0.20796521008014682,-3.083497762680054,8.891898155212404,-0.012341991998255255,0.020179698243737224,0.005808544345200062
0.16128498315811157,-3.1679558753967285,10.294030189514162,0.11289368569850922,0.011096793226897718,0.010199587792158127
0.0750887766480446,-3.075528621673584,9.821481704711914,-0.004533277358859778,0.035468123853206635,0.02877923846244812
-0.15567986667156222,-2.9565436840057377,8.413357734680178,0.13651786744594577,-0.009441247209906578,0.0162638146430254
-0.747250258922577,-2.8522365093231206,8.620494842529297,0.23350787162780762,-0.0924607366323471,-0.017702074721455578
-0.6559593677520752,-2.910077333450318,8.438223838806154,0.38886448740959173,-0.2363852560520172,-0.09115125983953477
0.06724397093057634,-2.9922368526458745,10.461313247680664,0.44871675968170166,-0.31428679823875433,-0.1145971640944481
0.08492422848939897,-3.0458908081054688,9.939187049865724,0.4471831023693085,-0.26426994800567627,-0.09648188203573228
0.026344843208789825,-3.0298817157745366,10.327343940734865,0.517993688583374,-0.23451226949691772,-0.08862180262804033
0.09051942825317383,-3.0695366859436035,11.802426338195803,0.5134647488594056,-0.2505626082420349,-0.10030480474233629
0.20968970656394958,-2.917523622512818,11.29667377471924,0.18809278309345248,-0.19588032364845276,-0.07633954286575317
-0.038051538169384,-2.9146449565887456,9.588101387023928,0.3167841732501984,-0.248655766248703,-0.08723814040422441
0.24183842539787292,-2.873569250106812,11.044801712036133,0.2351341098546982,-0.19828750193119052,-0.08461752533912659
0.0927167534828186,-2.8262643814086914,10.06777095794678,0.22181770205497742,-0.17477257549762729,-0.07468681037425995
0.2782290577888489,-2.879759550094605,10.739014625549318,0.24045132100582126,-0.14511457085609436,-0.07733216881752014
0.4246029257774353,-2.8128066062927246,10.571908950805664,0.14733390510082248,-0.060573138296604156,-0.04817296192049981
0.23653987050056458,-2.8085455894470215,10.586844444274904,0.1730562448501587,-0.04901634156703949,-0.036398854106664665
0.21406762301921847,-2.810079574584961,10.636139869689943,0.10726975649595262,-0.0019473470747470856,-0.02055885456502438
0.27406576275825506,-2.775051832199097,10.779838562011719,0.05464377999305725,-0.013430814258754255,-0.017919382080435756
0.2008029818534851,-2.768551111221314,9.939626693725586,0.011058782227337362,0.025215499103069305,-0.009379598312079908
0.20538707077503207,-2.7090671062469487,10.377760887145998,0.04831136018037796,0.0041394587606191635,-0.014879849739372732
0.1274884045124054,-2.7488472461700444,9.903304100036623,0.0049682483077049255,0.06500228494405748,-0.009862590581178665
0.18041349947452548,-2.7527289390563965,10.07461929321289,0.07194019109010698,0.051651597023010254,-0.017819464206695557
0.24536994099617004,-2.7457177639007573,10.263324737548828,0.060834214091300964,0.10861187428236009,-0.001818246440961957
0.19809778034687045,-2.7557871341705327,10.411766052246094,0.07926655560731889,0.09631843119859697,0.009602315723896027
0.1969346255064011,-2.7322521209716797,10.82750129699707,0.012583959847688675,0.12645892798900607,0.02279159426689148
0.13861228525638583,-2.7680566310882573,9.947009086608888,-0.009812212549149992,0.16272491216659546,0.030930563807487488
0.13424043357372287,-2.720165729522705,10.444948196411133,0.032630763947963715,0.1340606659650803,0.030367005616426468
-0.04339087754487991,-2.7112679481506348,10.289283752441406,-0.012680227868258955,0.16524060070514682,0.028258156031370163
-0.03489518165588379,-2.7479884624481206,9.804619789123537,0.012689461931586266,0.14690233767032626,0.008353594690561295
0.007426492869853973,-2.733984708786011,10.312976837158203,0.08120749145746232,0.093997523188591,-0.006516896188259125
0.010633990168571472,-2.7307963371276855,10.767520904541016,0.0047821695916354665,0.10047589242458344,-0.002649654401466251
0.012261636555194855,-2.7368757724761967,10.091027259826662,-0.03284426406025887,0.10200368613004686,-0.0045350901782512665
-0.039083048701286316,-2.7317371368408203,10.203980445861818,0.003532562404870987,0.07738571614027025,-0.010256635025143623
-0.036155059933662415,-2.727288246154785,10.10172748565674,0.012103485874831678,-0.07012465596199036,-0.017462274059653286
-0.0707831308245659,-2.7418198585510254,10.020286560058594,0.045405823737382896,-0.11315030604600908,-0.025644607841968536
0.055710088461637504,-2.7291209697723393,10.152152061462404,0.11764549463987352,-0.14115384221076965,-0.03586526587605477
0.13948673009872437,-2.684286594390869,11.13956928253174,0.07068555802106859,-0.1180458664894104,-0.020733606070280075
0.0948190838098526,-2.7371411323547363,10.519022941589357,-0.019262248650193218,-0.07532592117786407,-0.006612253841012717
0.19742444157600403,-2.681409597396851,10.863424301147461,-0.08168583363294603,-0.0016314220847561958,0.020802397280931473
0.020056501030921936,-2.6971096992492676,9.918155670166016,-0.13148456811904907,0.03835717216134072,0.02899777516722679
-0.012251347303390503,-2.690057992935181,9.56427001953125,-0.0937175825238228,0.030813049525022507,0.023339617997407913
0.04206730797886849,-2.704901695251465,9.92435073852539,-0.007307570893317462,-0.0020361333154141903,0.0067316130734980115
0.02883221209049225,-2.70943021774292,10.386975288391115,-0.059014804661273956,0.021754220128059387,0.015204641036689283
0.04645185172557831,-2.7579164505004883,10.439459800720217,-0.10533153265714647,0.06751242280006409,0.02063902281224728
-0.11779102683067322,-2.796629667282105,10.317376136779787,-0.13821713626384738,0.08469988405704498,0.023960746824741364
-0.15893572568893433,-2.8990075588226323,10.08177375793457,-0.13786090910434726,0.060324594378471375,0.022393437102437023
0.011863857507705688,-2.907917737960816,10.059104919433594,-0.12273085117340088,0.010890670120716095,0.029339941218495372
-0.47652703523635864,-2.612820625305176,10.705862998962404,0.34177628159523016,-0.23171366751194003,0.006226925179362297
-1.043657183647156,-2.841712474822998,9.895267486572266,0.444916307926178,-0.36777266860008245,-0.09534457325935364
0.6869252920150757,-6.721961975097656,9.23428726196289,-0.49463844299316406,0.14765448868274691,-0.4268618524074555
1.5805174112319949,-6.348933219909668,8.638839721679688,-0.46436911821365356,0.1442421227693558,-0.4160006046295166
2.5456361770629883,-5.937525749206543,9.124436378479006,-0.4551698565483093,0.1222497969865799,-0.3807226121425629
-0.09159928560256958,-3.6155869960784917,11.21738910675049,-1.1031841039657595,0.25288671255111694,-0.43387380242347723
0.3362515270709992,-3.5145127773284917,11.394192695617678,-1.1770210266113281,0.25257846713066107,-0.45317927002906805
0.7391908764839173,-5.015543460845948,12.361547470092773,-1.2400100231170654,0.1733456999063492,-0.0979636162519455
1.8514794111251833,-1.9552984237670898,7.1963515281677255,-0.8885853290557861,-0.21432106196880343,0.6692867875099183
1.5193657875061035,-2.208122730255127,8.147000312805178,-0.7156590819358827,-0.19762367010116577,0.6814839243888856
0.7477178573608398,0.435159057378769,17.608358383178714,1.5234893560409548,-0.7110546827316284,0.13245171308517456
-1.7078351974487305,1.3796702623367312,9.266124725341797,1.8552163839340212,-0.3096036612987519,0.04426289349794388
-1.7883470058441162,0.3564110696315766,14.977279663085938,1.7790383100509646,-0.2004491090774536,0.026408160105347637
-1.3455750942230225,-0.3892619013786316,12.684615135192873,1.2894890308380127,0.1861880868673325,0.052861753851175315
-0.0726953223347664,-1.6623382568359375,10.346802711486818,1.2001757621765137,0.03896188363432885,0.028177447617053986
1.259885549545288,-4.232161045074464,10.399555206298828,0.9583910703659058,0.11549241840839386,0.07486560195684434
2.0200448036193848,-8.170169830322266,5.878667831420898,1.1857148408889773,0.015997830778360367,0.14707316458225253
0.9168888330459595,-6.888094425201417,2.380805492401123,2.067859172821045,0.41133680939674383,0.25360980629920965
-2.13472318649292,-4.095634460449219,6.913237094879151,2.8877723217010502,1.3988873958587646,0.4933945834636689
-5.324921607971191,-2.606740236282349,14.986746788024904,3.1182641983032227,0.6635856628417969,0.05799709632992745
-3.2941496372222905,-3.0265815258026127,16.0159912109375,2.599048614501953,0.13785152137279513,-0.17907661199569702
-0.8026864528656006,-4.156097412109375,11.940990447998047,2.780439853668213,0.2444597035646439,-0.2308551520109177
3.5119249820709233,-4.111246585845948,20.498519897460938,2.581834316253662,0.42180088162422186,-0.24218159914016724
0.01882006973028183,-2.725923299789429,11.168339729309084,0.12798476219177246,-0.2563216388225556,-0.08397141844034196
-0.005166403949260712,-2.662897348403931,10.447978973388672,0.15813559293746948,-0.2109058648347855,-0.07562540471553802
-0.07106229662895203,-2.6480438709259038,10.545631408691406,0.15460522472858432,-0.21459279954433444,-0.08187158405780792
0.3086617290973664,-2.6462817192077637,11.423293113708498,0.1196746677160263,-0.175683930516243,-0.06986074149608612
0.12033040076494218,-2.6094877719879155,10.198866844177248,0.005708055570721626,-0.10334257036447526,-0.04394058510661126
0.006447948515415192,-2.5767650604248047,10.298294067382812,0.09258928894996643,-0.0960851237177849,-0.04365060478448868
0.16142654418945312,-2.5811123847961426,10.387511253356935,0.06336104869842529,-0.07552692294120789,-0.038263794034719474
0.11276379972696306,-2.5455703735351562,10.280467987060547,0.0779222697019577,-0.045637708157300956,-0.031143050640821457
0.20926186442375183,-2.554484128952027,10.263167381286623,0.09293925017118455,-0.0076848166063427925,-0.02368208020925522
0.031054064631462097,-2.5624582767486577,10.564049720764162,0.07949846982955933,0.03422722592949868,-0.014421751722693443
0.07243236899375916,-2.5176727771759038,10.584998130798342,0.050506457686424255,0.06507626175880432,-0.004763343837112189
-0.15650826692581177,-2.5546035766601562,10.228174209594727,0.02843747474253178,0.0771101862192154,-0.0035906385164707903
-0.02172093838453293,-2.531097412109375,10.45716667175293,0.03866988793015481,0.05633150786161423,-0.010047344490885735
-0.03010006994009018,-2.5412580966949467,10.339292526245117,0.02553737163543701,0.053472902625799186,-0.008261376991868019
-0.11316043138504028,-2.5001599788665776,10.52604866027832,-0.006469368934631348,0.04877585172653198,-0.005534066352993251
-0.0912451446056366,-2.530064105987549,10.249457359313967,0.004393027164041996,0.029351891949772838,-0.010418413206934929
-0.06821469962596893,-2.5116753578186035,10.350099563598633,-0.0035492221359163527,0.023388389497995377,-0.011147229000926018
-0.11701618134975433,-2.527419805526734,9.978946685791016,0.04559778794646264,0.01693011075258255,-0.017636520788073543
-0.04787467420101166,-2.500568389892578,10.331995010375977,0.09438896179199219,0.0029549491591751575,-0.024470297619700435
-0.06898949295282365,-2.5256206989288335,10.137707710266115,0.1369602829217911,0.001480144215747714,-0.026026120409369472
-0.06356995552778245,-2.4925951957702637,10.744969367980959,0.15512658655643466,-0.014199262484908104,-0.027590729296207428
0.04068584740161896,-2.4619932174682617,11.12959957122803,0.025137221440672878,-0.00161538808606565,-0.012775604613125326
-0.10028425604104997,-2.461187601089478,10.287493705749513,-0.10448694229125977,0.023119546473026276,-2.1540329271374507e-06
-0.0776853859424591,-2.5079665184020996,10.297570228576662,-0.07878018915653229,0.004717902746051551,-0.006787399761378765
-0.33194217085838323,-2.5735614299774174,10.050798416137695,-0.09886152297258378,0.07108510285615922,-0.005773936398327351
0.007818527519702911,-2.5757114887237553,10.695611953735352,-0.06289042532444,0.03523161634802819,-0.012808918952941895
-0.18767386674880981,-2.587275981903076,10.400131225585938,-0.19585163891315463,0.10090768337249756,0.010180961340665817
-0.15795889496803284,-2.5946569442749023,10.253336906433107,-0.14450170099735263,0.04908490926027298,-0.001705782604403794
-0.22913825511932373,-2.603810548782349,10.522032737731935,-0.23591667413711548,0.09239615499973297,0.006610461976379157
-0.07754670828580858,-2.6515386104583745,10.36619281768799,-0.22926869988441467,0.04597407206892968,-0.003220632206648588
-0.20206023752689364,-2.6727066040039062,10.69089984893799,-0.35771846771240234,0.07324817031621934,0.00822254363447428
-0.18288981914520264,-2.7172973155975346,10.905771255493164,-0.48344701528549194,0.09942794591188432,0.01768549531698227
0.01728658378124237,-2.7479012012481694,10.645322799682617,-0.6317394971847534,0.10406927764415741,0.01875444315373898
-0.5190248489379883,-2.842506647109986,9.868751525878906,-0.6352835893630981,0.0005895469221286477,0.019656840711832047
-0.12050692737102509,-2.9096059799194336,10.322969436645508,-0.542845904827118,0.1343834102153778,0.03754769265651703
-0.38798367977142334,-2.959497213363648,9.34237575531006,-0.4196940064430237,0.06764746457338335,0.017853401601314545
-0.462144136428833,-3.0151023864746094,9.258735656738281,-0.22922450304031372,-0.1239958256483078,-0.03005563281476498
-0.0074066296219825745,-2.9794476032257085,10.81557846069336,-0.1757360547780991,-0.03199277073144913,-0.01843054033815861
-0.35550278425216675,-3.022458076477051,9.528036117553711,-0.2328046411275864,0.047669440507888794,-0.00293760746717453
-0.2568134665489197,-3.0399394035339355,9.952373504638672,-0.10257516056299211,-0.004009642638266087,-0.016290789470076564
-0.30297783017158514,-3.0391197204589844,9.550107002258303,-0.07147851586341858,-0.020404081791639328,-0.014000863768160345
-0.29102396965026855,-3.0384547710418706,9.681436538696289,0.12020657956600189,-0.11432357877492906,-0.03596818447113037
-0.25684744119644165,-3.0052318572998047,9.764111518859865,0.23369096219539645,-0.1725597381591797,-0.05064370483160019
-0.28329092264175415,-2.9476668834686284,9.732285499572756,0.3706623911857605,-0.2515868246555329,-0.06853742897510529
-0.213317945599556,-2.9163935184478764,9.814233779907227,0.5216442346572876,-0.34450167417526245,-0.08781764656305314
-0.00807935744524002,-2.822152614593506,11.087003707885742,0.5083197951316835,-0.339802086353302,-0.08562477678060533
-0.01763061434030533,-2.827722787857056,10.866623878479006,0.21717922389507296,-0.19485071301460266,-0.04725911468267441
-0.013446033000946045,-2.8314738273620605,10.535280227661133,0.15919490158557895,-0.15468618273735046,-0.03506296500563622
-0.0870882347226143,-2.813318014144898,10.112048149108888,0.03859148174524307,-0.0996021181344986,-0.010055537335574629
-0.11992081254720689,-2.816364288330078,10.041166305541992,0.13194151222705844,-0.14531543850898743,-0.026200762018561367
-0.12848696112632751,-2.7933602333068848,9.909302711486818,0.19318750500679016,-0.18868358433246615,-0.042227808386087425
-0.06043071299791336,-2.7638266086578374,10.099488258361818,0.24895426630973816,-0.18192730844020846,-0.05542387068271637
-0.08759613335132599,-2.773685216903687,9.773085594177248,0.3909139633178711,-0.1541157364845276,-0.06707151979207994
-0.10349378734827043,-2.6966753005981445,9.972947120666506,0.5670163035392762,-0.15145689249038696,-0.08525117486715318
0.09142965078353882,-2.5551221370697026,10.916863441467287,0.5616375207901001,-0.13763631880283358,-0.0887090787291527
0.06192609295248986,-2.5462074279785156,11.116705894470217,0.337396115064621,-0.11961852014064789,-0.06553874164819719
0.12512162327766418,-2.5667159557342534,10.667067527770998,0.03691442310810089,-0.07700297236442566,-0.02751748822629452
-0.017753712832927704,-2.6502783298492436,10.069971084594727,0.04490080103278161,-0.08046382665634155,-0.02897250093519688
0.08346879482269287,-2.6107330322265625,10.170456886291506,0.07755046337842943,-0.08673654496669769,-0.02718472108244896
0.05617864429950714,-2.627742290496826,10.15481185913086,0.06426016986370087,-0.07860640436410905,-0.017608370631933212
0.050503883510828025,-2.634428024291992,9.906450271606445,0.15689322352409363,-0.0839945524930954,-0.021986348554492
0.0700218677520752,-2.568647861480713,9.995669364929201,0.25100418925285345,-0.08143413066864014,-0.03020281530916691
0.08520790934562683,-2.5356147289276127,10.152564048767092,0.3321954607963562,-0.07650942355394365,-0.0365954302251339
0.1165703535079956,-2.5064516067504883,10.300323486328125,0.32848802208900457,-0.07864232361316681,-0.03422691300511361
0.11771247535943986,-2.463654756546021,10.400893211364748,0.34487405419349676,-0.07860135287046434,-0.029768843203783035
0.13787320256233215,-2.488363742828369,10.267258644104006,0.33185204863548284,-0.08745276927947998,-0.019421769306063656
0.17094944417476657,-2.4064824581146245,10.241456031799318,0.3749437034130097,-0.08241237699985504,-0.006920153275132179
0.14176711440086365,-2.4245421886444096,10.141950607299805,0.4332019984722138,-0.08375470340251923,0.006424983497709037
0.11904537677764893,-2.242097854614258,10.354585647583008,0.4904303550720215,-0.09006042778491974,0.010909779928624632
0.1262425184249878,-2.251758098602295,10.431249618530273,0.5141434073448182,-0.07870933413505554,0.008657145313918592
0.249943420290947,-2.110430479049683,10.970065116882326,0.4850356876850129,-0.04772716760635376,0.01049015112221241
0.24402819573879245,-2.122298955917359,10.996143341064453,0.3303261399269104,0.012279965914785864,0.034666553139686584
0.05807765200734139,-2.028469800949097,11.152669906616211,0.20852942764759066,0.02839349396526814,0.05925004184246063
0.14609813690185547,-2.0972363948822026,10.911579132080078,0.07176095247268677,0.03154262527823449,0.08783818781375885
0.039670735597610474,-2.086803197860718,10.731612205505373,0.011557972058653831,-0.0027479461859911685,0.11619866639375688
0.016079403460025787,-2.244955539703369,10.364554405212404,-0.028440646827220917,-0.03335946425795556,0.13098374009132385
-0.05987849831581116,-2.259777545928955,10.457923889160156,0.004689975176006556,-0.05118993297219277,0.1385229527950287
-0.33733621239662176,-2.319258213043213,10.033312797546388,0.07914923131465912,-0.11976807564496995,0.07891570031642914
0.29129451513290405,-2.209293127059937,9.991580009460451,0.2291182577610016,-0.1854488700628281,0.0816701576113701
0.8810282945632935,-2.078295469284058,9.78220844268799,0.3730810880661011,-0.30060854554176336,0.16081947088241577
-1.919198989868164,-2.9581372737884526,10.928646087646484,0.5831642746925355,-0.721588432788849,0.13644170761108398
-0.8340591192245483,-3.1263191699981694,10.580544471740724,0.6719812750816346,-1.170248031616211,-0.21701313555240634
0.5587418079376221,-4.141030788421632,8.110247611999513,0.7248212099075317,-1.3048003911972048,-0.41330489516258245
1.1961517333984375,-3.5201489925384526,11.60445785522461,2.1785213947296147,-1.1879923343658447,-0.5395091176033021
1.0163085460662842,-6.3988308906555185,12.91749668121338,1.9074931144714355,-0.9643429517745972,-0.5889461636543275
2.4182598590850835,-5.725013732910156,17.29083061218262,1.4578516483306885,-0.22789715230464938,-0.2953917384147644
2.573927879333496,-5.775181770324707,10.330581665039062,0.5357404947280884,0.03445474430918694,-0.07657951861619951
1.5771169662475586,-5.374481678009034,9.443756103515625,0.7195791602134706,-0.10248729586601257,-0.1101992651820183
1.8679987192153933,-5.780757904052734,10.876482009887695,0.5072903037071229,-0.11138383299112321,-0.1641923189163208
1.943366289138794,-5.4923672676086435,8.174374580383303,0.44657680392265325,-0.10518850386142731,-0.1389776319265366
-0.03823431581258774,-6.0749711990356445,10.618101119995117,0.16593539714813232,-0.10092326253652574,-0.6978986263275146
0.4625815749168396,-6.0746169090271005,10.090237617492678,0.1468702256679535,-0.08717496693134308,-0.7403144240379335
0.514064133167267,-5.969048976898194,10.335628509521484,0.1542222499847412,-0.08925772458314897,-0.758313775062561
0.27338504791259766,-5.954949855804444,10.187670707702638,0.17335139214992526,-0.08671997487545013,-0.7898445129394531
0.2634427547454834,-5.931782245635987,10.61256504058838,0.15861125290393832,-0.09558087587356567,-0.8209069371223451
0.08214080333709717,-6.0257325172424325,11.235011100769045,0.09288650751113892,-0.15898841619491577,-0.8561502099037172
-0.44047501683235174,-6.274639129638672,11.727999687194826,-0.03973656892776489,-0.216159000992775,-0.8960715532302856
-0.9283450841903687,-6.125216484069824,12.114965438842773,-0.2564468681812287,-0.22707074880599976,-0.9223755598068237
-2.1765975952148438,-5.730497837066651,10.606171607971193,-0.4028499722480774,-0.19723527133464816,-0.9643419981002808
-3.3957648277282715,-5.56889295578003,11.41598892211914,-0.45165717601776123,-0.11602319777011871,-1.0648850202560427
-5.36591672897339,-5.202592849731445,10.768836021423342,-0.6039580702781678,-0.0007835216820240021,-1.2375291585922243
-6.179682731628418,-4.788044452667237,10.713953971862795,-0.6129926443099976,0.1640630811452866,-1.480201601982117
-5.7256131172180185,-4.850490570068359,11.398430824279787,-0.6853658556938172,0.28933483362197876,-1.7342671155929568
-4.780679702758789,-3.1989891529083256,12.696855545043945,-1.7316009998321533,0.20177955925464633,-1.8693774938583376
-5.057021617889405,-2.5202088356018066,11.768399238586428,-1.8599879741668701,0.1418295651674271,-2.037917137145996
-5.233821868896484,-2.1994576454162598,11.848121643066406,-1.8719331026077273,0.22219304740428927,-2.0954527854919434
-5.808746337890625,-1.7853263616561892,12.305129051208498,-1.9338231086730957,0.35221382975578314,-2.1074161529541016
-6.242717266082765,-0.9953153729438783,11.301958084106445,-1.9539482593536377,0.444510966539383,-2.2144725322723393
-5.8245205879211435,-0.7559158802032471,11.10428237915039,-1.8234966993331911,0.5430774688720703,-2.364165544509888
-4.278315544128418,-0.8719455003738403,12.401949882507326,-1.8113383054733279,0.6109032034873964,-2.4400548934936523
-3.162849664688111,-0.7562121152877808,12.12240505218506,-1.8863712549209597,0.6362652778625488,-2.443851232528687
-2.106125116348267,-0.6181886196136475,11.860591888427734,-1.9188446998596191,0.65764719247818,-2.368083238601685
-1.2911810874938965,-0.74509596824646,12.06336307525635,-1.9392250776290896,0.6632245779037476,-2.234073400497437
-0.6742799282073975,-0.82494455575943,11.885595321655273,-1.9268952608108523,0.6345691084861756,-2.089573860168457
-0.42799657583236694,-0.5819778442382812,10.636229515075685,-1.8227951526641846,0.6302325129508973,-1.922027826309204
-0.046497635543346405,-1.0019298791885378,11.509830474853516,-1.6109281778335574,0.6176583766937256,-1.7449359893798828
0.20375110208988192,-1.116490960121155,12.178111076354982,-1.6049400568008425,0.5504776239395142,-1.5827885866165163
0.31566572189331055,-0.7947596311569214,11.416013717651367,-1.6694511175155642,0.4649533927440644,-1.4286766052246094
0.09660504013299943,-0.5688369274139404,10.64379405975342,-1.6740949153900146,0.4169177114963532,-1.244863748550415
-0.8395955562591553,-0.43357440829277044,10.115021705627443,-1.5988451242446902,0.41935235261917114,-1.098628282546997
-1.6205502748489382,-0.13491211831569674,9.54274082183838,-1.5168212652206423,0.461520254611969,-1.0136379003524782
-1.9862717390060427,-0.3484242558479309,8.99532985687256,-1.240296244621277,0.6073046326637269,-0.9621036052703857
-2.4959897994995117,-1.0680204629898074,11.25439453125,-0.9971933364868164,0.886582911014557,-0.9059181213378906
-2.6638886928558354,-1.0789053440093994,11.463888168334961,-1.009091854095459,1.0356248617172243,-0.9575321078300477
-2.0672049522399902,-1.0058319568634033,10.18280029296875,-0.9075847864151001,0.9830936789512635,-1.1603691577911377
0.45356321334838867,-2.3805944919586186,14.254537582397461,-0.8031843900680542,0.8077105283737183,-1.3680089712142947
2.346040487289429,-1.9171230792999268,12.636622428894045,-1.387008309364319,0.5773978233337402,-1.3918985128402712
2.835354566574097,-0.9568057060241699,7.8854522705078125,-1.254735589027405,0.5022754669189453,-1.2527358531951904
2.104831457138062,-1.5085953474044802,9.618075370788576,-1.1039756536483767,0.5280717611312866,-1.0538238286972048
0.14416128396987915,-1.8826923370361328,9.111976623535156,-1.118147850036621,0.5679081678390503,-0.9550041556358339
-1.2825943231582644,-1.5296661853790283,8.32672119140625,-1.024637818336487,0.6776429414749146,-1.0251268148422243
-1.6316550970077517,-1.3877819776535036,7.3068952560424805,-0.9092751145362855,0.7835711240768433,-1.1759815216064453
-1.3847900629043581,-1.8536386489868164,8.275012016296388,-0.7118058800697328,1.0366837978363037,-1.2710734605789187
-0.8186633586883545,-2.906536102294922,10.722109794616701,-0.5424935221672059,1.3286546468734743,-1.2769441604614258
-0.24831315875053406,-2.7287342548370366,12.460625648498537,-0.67939293384552,1.3124898672103884,-1.3354253768920898
-0.5043849349021913,-1.782520413398743,9.938817024230959,-0.7574268579483032,1.1802958250045779,-1.4562591314315798
0.18768450617790222,-1.720177412033081,12.05537223815918,-0.7620292901992798,1.1012421846389773,-1.5091862678527832
-1.5491241216659548,-0.03984101116657257,7.976823806762695,-0.9159637689590454,1.0240551233291628,-1.5562114715576172
1.8554254770278933,-1.1879988908767702,11.888539314270021,1.4648238420486452,1.1193723678588867,-0.89069801568985
1.3790879249572754,0.29122233390808105,13.380485534667969,-0.2897912263870239,0.965116322040558,-0.8880547881126405
3.0709733963012695,0.23431007564067843,7.017698287963867,0.8728669881820679,0.6849907040596009,-0.6548726558685303
3.8062880039215092,0.8841022253036499,14.339654922485352,0.8293057084083558,0.34197679162025457,-0.5639864206314087
2.429259061813355,2.4505510330200195,6.509733676910401,0.2299599498510361,0.22407501935958862,-0.29023525118827825
2.382445812225342,2.862752914428711,6.3398175239563,1.4329335689544678,0.41778054833412176,0.04055421426892281
1.3164223432540896,2.2218680381774902,11.450926780700685,1.340214729309082,0.28599724173545843,0.35137492418289185
-0.6931784749031068,-1.221581220626831,9.369184494018555,1.3413078784942627,0.28504669666290283,0.4945920407772065
-0.292472243309021,-3.167938709259033,13.543379783630373,1.1512039899826052,0.03388402611017227,0.4445652067661286
-0.5186879038810731,-3.646763801574707,10.969727516174318,0.752298414707184,-0.2927349805831909,0.3038980960845947
-1.1368062496185303,-4.21769666671753,8.716745376586914,0.8322394490242006,-0.12100847065448761,0.32005628943443304
-0.7367434501647949,-6.950688362121582,8.618351936340334,0.6387892365455629,0.6150088906288148,0.4049311876296997
-1.2767033576965332,-5.545873165130616,-2.1811113357543945,1.5595089197158816,1.2728040218353271,0.3053025901317597
0.059343792498111725,-3.3426539897918706,13.444958686828615,0.39174598455429077,0.23868326842784884,0.06929418444633484
-1.678589701652527,-3.0925428867340092,10.98220729827881,0.019465915858745575,0.19312161207199097,0.059004288166761405
-1.4629281759262087,-3.0607888698577885,9.932255744934084,0.17747819423675537,0.07353322952985765,-0.03593720495700836
-0.9578934311866761,-3.035421848297119,11.701515197753906,-0.0160627942532301,-0.020566992461681366,-0.06521952152252197
-0.7962131500244141,-2.9717872142791752,9.163187026977539,-0.03138592466711999,-0.05395615100860596,-0.09368159621953966
-0.801672101020813,-3.0876743793487553,10.98024654388428,0.005567348562180996,-0.07413095235824585,-0.10473821312189104
-0.38550028204917913,-3.253227710723877,10.592335700988771,-0.069061279296875,-0.07662399858236314,-0.10983678698539734
-0.03974388539791107,-3.5940494537353516,13.86961078643799,0.03450014442205429,0.053463656455278404,-0.06810566037893297
-0.1993476897478104,-3.1280736923217773,12.591917991638185,-0.6825008392333984,0.14428491890430453,-0.033052168786525726
0.04474329948425293,-3.076278924942017,6.387404918670655,-0.418661892414093,0.230881005525589,-0.049399126321077354
-0.8464730978012085,-3.0610337257385254,11.008875846862795,-0.14400325715541842,0.25945883989334106,0.016389483585953716
-0.576700270175934,-3.0432741641998295,8.619713783264162,-0.31071445345878607,0.17635926604270935,-0.013114869594573975
-0.09192693978548051,-3.063353776931763,8.301356315612795,-0.08209791034460069,0.17944353818893433,-0.006229636725038291
-0.8209757208824159,-3.140553712844849,9.061995506286623,-0.004383214283734561,0.14175322651863098,0.039558630436658866
-0.8428795337677002,-3.189204216003418,10.303404808044435,0.054811391979455955,0.3490092158317566,0.06913186609745026
-0.9134311676025391,-3.1442353725433354,10.114068031311037,-0.04657473042607308,0.03257884830236435,0.02859892882406712
-0.5711439847946167,-3.1540775299072266,9.093447685241701,-0.017947576940059662,-0.0357043519616127,0.020354246720671657
-0.6103263497352601,-3.082399368286133,9.318005561828615,0.13190148770809176,0.17267662286758423,0.06944689899683
-1.965601921081543,-2.92238187789917,9.341846466064453,0.12240868061780931,0.08595675230026245,0.04851391911506653
-1.2216044664382937,-3.021500587463379,9.224105834960938,0.13318131864070895,-0.2762547731399536,-0.07905311137437822
0.005790635943412781,-3.1238548755645756,9.880548477172852,0.16644929349422458,-0.1538096219301224,-0.03059454634785652
-0.34261554479599,-3.0560028553009038,9.549510955810547,0.16633132100105286,-0.017032636329531673,0.039305031299591064
-0.22215691208839417,-2.8992085456848145,9.975059509277344,-0.10146401822566986,0.04272569343447686,-0.000897320220246911
-0.16282404959201816,-2.984308481216431,10.155171394348146,-0.06733990460634233,0.005524006206542254,-0.005188927985727787
-0.20113848149776462,-2.9721887111663823,9.896181106567383,-0.11741715669631958,0.012475269846618177,0.006485071498900653
-0.26912263035774237,-2.9822754859924316,9.797959327697756,-0.048074863851070404,-0.031177872791886333,-0.007374357432126999
0.016234800219535828,-2.875741481781006,10.257402420043945,0.17770086228847506,-0.1301896572113037,0.004354810807853938
0.10030446946620941,-2.966813564300537,10.36909580230713,0.14522601664066317,-0.11434846371412279,0.028169039636850357
0.016099266707897186,-2.750403165817261,10.426055908203125,0.07441041618585588,-0.11549188196659088,0.06909868866205217
0.07435866445302965,-2.959594249725342,10.308771133422852,-0.05383070558309555,-0.12675638496875766,0.10381225496530534
