1.2582842111587527,4.896810531616211,9.198122024536133,-0.05154386907815933,0.05413353443145752,-0.002638741629198194
1.2460989952087402,4.899853229522706,9.18445682525635,-0.04694264009594918,0.046148210763931274,-0.003909681458026172
1.2352868318557741,4.893272399902344,9.174580574035646,-0.04028864577412606,0.037815071642398834,-0.005008627660572529
1.2082937955856325,4.873527526855469,9.22203254699707,-0.03460147604346276,0.027798090130090714,-0.006382957566529513
1.2241888046264648,4.878541946411133,9.162988662719727,-0.02955847606062889,0.022320840507745743,-0.003929369617253543
1.243241548538208,4.875735759735108,9.172577857971193,-0.028568726032972336,0.01784762926399708,-0.003811708651483059
1.2873730659484863,4.8252015113830575,9.222307205200195,-0.028159195557236675,0.016716420650482178,-0.004611888900399208
1.2749942541122439,4.853755474090577,9.199117660522461,-0.02827238850295544,0.016760166734457016,-0.008227803744375707
1.268949627876282,4.881383419036866,9.220824241638185,-0.028894966468214992,0.016228200867772106,-0.011005323380231857
1.2435511350631716,4.862839221954347,9.199148178100586,-0.02941430173814297,0.016950257122516632,-0.010441788472235205
1.2497955560684206,4.86592960357666,9.238488197326662,-0.0296508613973856,0.015065804123878479,-0.011353958398103714
1.2116390466690066,4.852701187133789,9.207694053649904,-0.027671385556459427,0.011579423211514952,-0.01080288179218769
1.2188204526901247,4.865646839141847,9.226799964904787,-0.02566864714026451,0.008277786895632744,-0.008638652972877027
1.2226060628890993,4.832974433898926,9.20417594909668,-0.022818945348262787,0.004829414654523135,-0.006901875138282776
1.181236743927002,4.83927869796753,9.232005119323732,-0.019859857857227325,0.00044791933032684034,-0.005994013976305724
1.190295696258545,4.867927551269531,9.226972579956055,-0.017669672146439556,-0.003717788029462099,-0.0055448426865041265
1.193242073059082,4.848816871643066,9.22193717956543,-0.015119330957531929,-0.007738201878964901,-0.002566404407843948
1.2341576814651491,4.844323635101319,9.218887329101562,-0.013608933426439764,-0.010890118777751923,-0.0008193825487978758
1.237755298614502,4.841190338134766,9.181947708129883,-0.011858281679451467,-0.009937511757016182,-0.0021359408274292946
1.296957850456238,4.779198169708253,9.212843894958498,-0.014008648693561554,-0.004600257147103549,-0.008707139641046524
1.2832537889480593,4.808197498321534,9.191059112548828,-0.009128725156188011,0.003047145437449217,-0.014120903797447683
1.2444722652435303,4.839100360870362,9.212632179260256,-0.010803413577377798,0.005855696275830269,-0.016314240172505382
1.223092794418335,4.835077285766602,9.245610237121584,-0.009820766746997833,0.009966454468667509,-0.018735172227025036
1.191580653190613,4.8515686988830575,9.25196170806885,-0.0090231504291296,0.007608978543430568,-0.01950651779770851
1.2470858097076416,4.850320816040039,9.206453323364258,-0.01093461085110903,0.008355489000678062,-0.017286395654082302
1.1708832979202273,4.835283279418945,9.214326858520508,-0.00593502400442958,0.0075792837888002396,-0.020085357129573822
1.22701096534729,4.849137783050538,9.232136726379396,-0.00454182643443346,0.006777886766940356,-0.021538957953453064
1.209594488143921,4.848178386688233,9.214121818542482,-0.007155672181397677,0.007893054746091368,-0.023331698030233383
1.1772614717483523,4.821638584136964,9.213091850280763,-0.00690859742462635,0.007395103108137847,-0.023814819753170013
1.1641457080841064,4.858585357666016,9.227926254272461,-0.006787555292248726,0.0038036673795431857,-0.019862225279212
1.1996736526489258,4.847293853759766,9.238331794738771,-0.007856415584683418,0.0035002103541046385,-0.020638905465602875
1.1857408285140993,4.823146343231202,9.23970127105713,-0.006094931624829769,0.0044738175347447395,-0.01997645013034344
1.1615148782730105,4.841839313507081,9.247854232788086,-0.004570242483168841,0.0019243948627263308,-0.017289930954575542
1.149637222290039,4.867542266845703,9.246336936950685,-0.003274971386417747,-0.001087740994989872,-0.015027308836579323
1.1667964458465576,4.86285161972046,9.25196933746338,-0.004309994168579578,-0.007015322800725699,-0.01071399636566639
1.1739311218261719,4.847977638244629,9.254174232482912,-0.0062002777121961125,-0.008434061892330648,-0.00993368960916996
1.1718049049377441,4.86732292175293,9.207853317260742,-0.004596618935465813,-0.012800668366253378,-0.008143963292241096
1.2115725278854372,4.840970993041992,9.225467681884766,-0.0066066510044038304,-0.00933065079152584,-0.008023800328373909
1.2365093231201172,4.822033882141113,9.209090232849123,-0.007252666167914867,-0.008179184980690481,-0.009792296215891838
1.1786553859710693,4.829550743103027,9.24936294555664,-0.010455669835209846,0.0016465376829728486,-0.018846517428755764
1.1289764642715456,4.8170437812805185,9.226431846618654,-0.009434432722628118,-0.0021331598982214928,-0.015323563478887083
1.144845962524414,4.851550102233887,9.234423637390138,-0.0070157963782548904,-0.005978084169328213,-0.011402149684727194
1.1431636810302734,4.819976806640625,9.235799789428711,-0.006072335876524448,-0.008567613549530508,-0.007911749184131622
1.153409719467163,4.834418773651124,9.233506202697756,-0.006659827195107937,-0.012039537541568281,-0.0057235932908952245
1.223055720329285,4.84798526763916,9.241095542907717,-0.008209086954593658,-0.010778808034956457,-0.006860429421067238
1.2158924341201784,4.832235336303711,9.238069534301758,-0.01119371969252825,-0.005393985193222762,-0.008394381031394005
1.2131867408752441,4.817653656005859,9.230238914489748,-0.013191794045269491,-0.0001599322713445872,-0.011015200056135656
1.1943988800048828,4.814665317535401,9.25469493865967,-0.01236251648515463,-0.0012731181923300028,-0.011992286890745163
1.18267822265625,4.829866886138917,9.24611568450928,-0.010917416773736479,-0.002270217053592205,-0.009857964701950552
1.1674174070358279,4.794513225555421,9.232665061950685,-0.010963202454149725,-0.0036628877278417353,-0.009221479296684265
1.1794040203094482,4.804250240325929,9.237459182739258,-0.009962470270693304,-0.005099288187921047,-0.00907633174210787
1.2004162073135378,4.813246726989746,9.250282287597656,-0.009384067729115486,-0.00613042013719678,-0.008025401271879675
1.1613919734954834,4.804690837860108,9.240320205688477,-0.010219902731478216,-0.005218839272856712,-0.007059491705149413
1.1611216068267822,4.788119792938233,9.269864082336428,-0.007757789921015502,-0.006662684958428145,-0.007267234846949577
1.162698745727539,4.833549022674561,9.216072082519531,-0.005065907724201679,-0.009536449797451498,-0.00406697578728199
1.1868762969970703,4.802284240722656,9.225934982299805,-0.005075701046735049,-0.011925781145691872,-0.00369909405708313
1.1967592239379883,4.773107051849366,9.232876777648928,-0.004138123709708453,-0.01087498851120472,-0.004272162448614837
1.194542407989502,4.743830680847168,9.253721237182617,0.00022317710681818426,-0.011645043268799782,-0.007286362815648318
1.2058049440383913,4.812708854675293,9.251999855041506,0.003134909318760038,-0.013232143595814705,-0.009309533052146437
1.1759928464889529,4.771086692810059,9.250908851623537,0.006004193332046271,-0.01337677612900734,-0.010976782068610191
1.195254683494568,4.79600477218628,9.25276851654053,0.007482510060071945,-0.014586024917662145,-0.011713048443198204
1.1735578775405886,4.831351280212402,9.208946228027344,0.0059352177195251,-0.011821971274912359,-0.010083409026265144
1.1775842905044558,4.824926376342773,9.248001098632812,0.004944831598550082,-0.015215903520584106,-0.009580009616911413
1.209430813789368,4.831369876861573,9.242720603942873,0.005727224983274937,-0.014408546499907972,-0.010292592458426954
1.2161064147949219,4.739954948425293,9.258265495300295,0.008838554844260216,-0.012991986237466337,-0.006985653191804886
1.2198140621185303,4.814506530761719,9.245323181152344,0.015114569105207922,-0.014349327422678472,-0.006207900121808052
1.220499038696289,4.816415309906007,9.20751476287842,0.016600124537944794,-0.014383354224264623,-0.004510709084570408
1.1537538766860964,4.858402729034425,9.294286727905273,0.013995586894452574,-0.012673012912273407,-0.002796212676912546
1.2043569087982178,4.849124431610108,9.276365280151367,0.013095938600599768,-0.015030229464173317,-0.0030666787642985587
1.1955069303512575,4.826972007751465,9.239437103271484,0.014205821789801122,-0.013771331869065763,-0.004862794652581215
1.1989394426345827,4.858566761016847,9.234201431274414,0.011918543837964536,-0.01502719335258007,-0.0029531407635658984
1.1828467845916748,4.796056747436523,9.259387016296388,0.010570380836725235,-0.015281981788575651,-0.004748497623950244
1.2694998979568484,4.630939006805421,9.180836677551271,0.019334539771080017,-0.01860766299068928,0.0018454547971487045
1.2290005683898926,4.834511756896973,9.265809059143068,0.03286779671907425,-0.020391341298818588,0.005872236099094153
1.1838047504425049,4.779822826385499,9.191648483276367,0.03318333253264428,-0.01921587809920311,0.006950851995497943
1.1799594163894656,4.833302974700929,9.247359275817873,0.03111374005675316,-0.01947025023400784,0.005376179236918689
1.2114964723587038,4.784367561340332,9.247974395751953,0.02997484803199768,-0.01926505006849766,0.0038543203845620155
1.2543361186981201,4.737074375152589,9.19351100921631,0.04030562564730645,-0.025976782664656643,0.005103171803057194
1.2223997116088867,4.837889671325684,9.237545013427734,0.043682172894477844,-0.02166859991848469,0.007697561755776405
1.1631702184677126,4.864164829254151,9.26395034790039,0.03879842534661294,-0.024197161197662354,0.00543749425560236
1.2525570392608643,4.802428722381593,9.22343635559082,0.0390281192958355,-0.02474602311849594,0.004942363593727351
1.2072750329971316,4.804198741912843,9.217222213745117,0.042629528790712364,-0.027698742225766185,0.004971089772880077
1.1474157571792605,4.899232864379883,9.219897270202638,0.040636677294969566,-0.034045860171318054,0.005000233184546233
1.0987231731414795,4.8961195945739755,9.240906715393068,0.042834825813770294,-0.04459704086184502,0.004579010885208846
1.2025731801986697,4.875147342681886,9.250482559204102,0.042754475027322776,-0.05853711813688278,0.0022530702408403163
1.1286033391952517,4.822796344757081,9.18905258178711,0.0504021942615509,-0.07573634386062622,-0.0011406742269173267
1.0693683624267578,4.8541836738586435,9.186262130737305,0.07241154462099077,-0.12485867738723755,-0.026418996974825863
1.2443015575408936,4.904345035552979,9.232775688171388,0.06532465666532518,-0.12408345937728882,-0.03686580806970596
1.2423723936080935,4.947906494140625,9.234291076660156,0.053591229021549225,-0.11901289969682695,-0.030175723135471344
1.285274386405945,4.961943626403809,9.265621185302734,0.03837145119905472,-0.10940025746822357,-0.024039691314101223
1.1340540647506716,4.961238384246827,9.207987785339357,0.03114351443946362,-0.11264041066169739,-0.017817193642258648
1.1953283548355105,5.022264957427979,9.251398086547852,0.023390458896756176,-0.12153571844100952,-0.013316737487912178
1.2601451873779297,4.98082160949707,9.25257682800293,0.010249409824609756,-0.12404821068048479,-0.008040348067879677
1.177993416786194,4.998466014862061,9.224514961242678,0.003639427246525884,-0.14968599379062655,-0.0037678293883800507
1.3061180114746094,4.998062610626222,9.235478401184084,-0.008298096247017385,-0.1681746542453766,-0.0031642948742955927
1.3842849731445312,4.946636676788331,9.22446918487549,-0.026134358718991283,-0.17029353976249695,0.007931280881166458
1.3959190845489502,4.859904766082765,9.279078483581545,-0.03472881019115448,-0.17538811266422275,0.01796955242753029
1.3302879333496094,4.948325634002686,9.31719970703125,-0.03989329934120178,-0.2178095281124115,0.028687445446848873
1.4190956354141238,4.863759994506836,9.280221939086914,-0.060813862830400474,-0.23768267035484314,0.047345075756311424
1.3775998353958132,4.836778163909913,9.233899116516115,-0.06987376511096954,-0.2357224673032761,0.0567835457623005
1.4775027036666872,4.860568046569824,9.22700595855713,-0.06906966865062714,-0.2301793843507767,0.0551045686006546
1.4090206623077393,4.852461814880371,9.161054611206055,-0.07031150907278062,-0.21576474606990817,0.05964154750108719
1.5171658992767334,4.865125179290772,9.111609458923342,-0.06054769828915597,-0.19327446818351746,0.05412402376532555
1.5208964347839355,4.7677321434021005,9.027074813842773,-0.049017757177352905,-0.16448654234409335,0.04843829199671746
1.5632246732711794,4.783289432525636,9.065684318542482,-0.041328057646751404,-0.1342435330152512,0.04044833779335022
1.5886852741241455,4.796999454498292,9.025264739990234,-0.04036423191428185,-0.10352712124586107,0.035200998187065125
1.5809272527694704,4.759721279144288,9.081126213073732,-0.03743930906057358,-0.0760173723101616,0.02719591185450554
1.5939673185348513,4.746244430541992,9.079955101013185,-0.03436487168073654,-0.050164554268121726,0.014587941579520704
1.5183197259902956,4.773289680480957,9.07200813293457,-0.02715645357966423,-0.02195614762604237,0.0027609053067862988
1.496079921722412,4.744006156921387,9.079138755798342,-0.02022654749453068,0.0006974684656597675,-0.0014441292732954025
1.5354462862014773,4.77574110031128,9.242195129394531,-0.015593241900205612,0.008335572667419912,-0.003888940904289484
1.3617030382156374,4.804379463195801,9.22743320465088,-0.01235642284154892,-0.016121024265885357,-0.00280624651350081
1.588503956794739,4.832670211791992,9.224912643432617,-0.011014047078788282,-0.02617812156677246,-0.004229885060340167
1.8000570535659792,4.749636173248292,8.896263122558594,-0.026416968554258347,0.08524633944034576,-0.058330137282609947
1.7587269544601443,4.859361171722413,8.708958625793459,-0.04155715927481652,0.15227049589157104,-0.09955381602048875
1.7508963346481325,4.718580722808839,9.094300270080568,-0.0664980411529541,0.29784330725669866,-0.1775929033756256
1.9250667095184326,4.599203109741211,9.225470542907717,-0.07301329821348192,0.33178547024726873,-0.17628270387649536
1.7511615753173828,4.647101879119874,9.377875328063967,-0.05238020420074463,0.3340552747249604,-0.1525787115097046
1.539513945579529,4.689387321472168,9.508504867553711,-0.026438532397150997,0.300348699092865,-0.12120229005813599
1.343235731124878,4.650544166564941,9.459665298461914,0.0013585598208010197,0.2479420751333237,-0.09338708221912384
1.2713236808776855,4.591577529907227,9.483159065246584,0.041348900645971305,0.19652007520198825,-0.07327768206596375
1.3299813270568848,4.600783348083496,9.38834857940674,0.06750032305717468,0.15813906490802768,-0.06201467663049698
1.4035351276397705,4.683688163757324,9.353843688964844,0.09164680540561676,0.1505853980779648,-0.046532649546861655
1.4508256912231445,4.788701057434082,9.376577377319336,0.09493929147720337,0.17436747252941134,-0.035461023449897766
1.6004862785339355,4.910834312438965,9.373519897460938,0.08282306790351868,0.2102220058441162,-0.029448805376887325
1.423595666885376,5.036999225616456,9.464900970458984,0.04890863597393036,0.2467029839754105,-0.01905977725982666
1.291982650756836,4.7801480293273935,9.194601058959961,0.08704794943332672,0.036685351282358176,0.027380269020795822
1.2612111568450928,4.892028331756593,9.161399841308594,-0.048085514456033714,0.07188983261585236,-0.006339998450130225
1.2768565416336062,4.854105472564698,9.178606986999513,-0.05266061797738076,0.0617736354470253,-0.01002996601164341
1.2721678018569949,4.804764270782472,9.20415782928467,-0.04761297255754471,0.06576955318450928,-0.01254918519407511
1.201554298400879,4.856647014617921,9.24566650390625,-0.011096494272351265,0.04022426530718804,-0.023732025176286697
1.195320248603821,4.815447807312012,9.22635269165039,-0.007092161104083061,0.031979434192180634,-0.02490910701453686
1.1628497838974001,4.842443466186523,9.25135135650635,0.0031926357187330723,0.019484354183077816,-0.02293074317276478
1.205557107925415,4.781614303588867,9.235932350158693,0.01348072849214077,-0.0025833195541054015,-0.01781143620610237
1.1954342126846316,4.839044094085694,9.206031799316406,0.01309920847415924,-0.00037887966027483344,-0.017791548743844036
1.1687895059585574,4.8318328857421875,9.237642288208008,0.012334741652011871,-0.0019416738068684938,-0.018606722354888916
1.1733622550964355,4.824603557586671,9.261638641357422,0.009589961729943754,0.0005401887465268373,-0.019418206065893173
1.1865551471710205,4.847957134246827,9.23516845703125,0.0055902088060975075,0.002446021651849151,-0.01885126158595085
1.1834278106689453,4.843057632446289,9.257578849792482,0.0022402193862944846,0.00329523696564138,-0.02032088115811348
1.1800788640975954,4.839384078979492,9.226205825805664,-0.0008390474831685424,0.004878402221947909,-0.018206894397735596
1.1669183969497683,4.824483394622804,9.2455530166626,-0.004427076783031226,0.005410272628068924,-0.017192289233207703
1.165131449699402,4.83101749420166,9.199728012084961,-0.006010739132761955,0.0045272023417055616,-0.01581662893295288
1.1492396593093874,4.823169708251953,9.237895965576172,-0.007067978382110596,0.0028502587229013443,-0.01474269386380911
1.1631418466567995,4.824748516082765,9.25892448425293,-0.006697024218738079,0.0024431638885289435,-0.014470776543021202
1.1723934412002566,4.843790054321289,9.24772357940674,-0.008296046406030655,0.0019258331740275028,-0.0131178991869092
1.1574006080627441,4.813631534576417,9.245331764221193,-0.008990402333438398,-0.0014342847280204296,-0.01208291854709387
1.1822146177291872,4.819554328918457,9.244375228881836,-0.005940512288361789,-0.002582421293482185,-0.009333603084087372
1.1642764806747439,4.825387954711914,9.24307155609131,-0.006632284726947547,-0.003964036703109741,-0.010911907069385053
1.1680948734283447,4.825744152069093,9.235335350036623,-0.006275002844631672,-0.005988951306790114,-0.009682704694569113
1.1662354469299316,4.806484222412109,9.268165588378906,-0.006779164541512729,-0.004930032417178154,-0.009180405177176
1.1407902240753174,4.825414657592773,9.219798088073732,-0.006019002757966518,-0.007683706469833851,-0.008711508475244047
1.1289544105529785,4.819403648376465,9.246313095092773,-0.007043503690510989,-0.008895553648471832,-0.006893720943480731
1.1372786760330202,4.81337594985962,9.255917549133303,-0.006091068964451552,-0.00878261961042881,-0.006331033073365688
1.149766802787781,4.816806316375733,9.248693466186523,-0.006439981982111931,-0.012454702518880369,-0.004099953919649124
1.1557332277297976,4.831682682037354,9.252355575561523,-0.006804333999752998,-0.011576863005757332,-0.004806232172995807
1.1708440780639648,4.81314754486084,9.251055717468263,-0.006916651036590339,-0.01221238449215889,-0.00455321790650487
1.1977355480194092,4.811496734619141,9.24563980102539,-0.007297408767044544,-0.009092600084841253,-0.0054839211516082296
1.167635202407837,4.810296058654785,9.25410556793213,-0.007551707793027163,-0.007522490806877613,-0.006593910511583091
1.1704473495483398,4.789306163787843,9.25160884857178,-0.009772337973117828,-0.006699267774820328,-0.008212943561375143
1.1723849773406982,4.808497905731202,9.21813488006592,-0.007393345236778259,-0.0065610199235379705,-0.007768988609313965
1.1715875864028933,4.785942077636719,9.249875068664553,-0.007913389243185522,-0.005823662504553795,-0.010282208211719992
1.15547513961792,4.757932662963867,9.245256423950195,-0.002950882771983743,-0.0074805766344070435,-0.009433887898921967
1.1624518632888796,4.805102825164796,9.272481918334961,-0.0003091541875619442,-0.008765678852796555,-0.009062196128070356
1.1391220092773438,4.825985908508301,9.227164268493654,-0.002014028374105692,-0.009188216179609299,-0.009035595692694189
1.1390770673751833,4.803984642028809,9.291316986083984,-0.0030785477720201015,-0.009061333723366262,-0.008867267519235611
1.1591788530349734,4.795558929443359,9.242188453674318,-0.0025702926795929675,-0.009407060220837593,-0.009033957496285439
1.1613478660583496,4.801444053649902,9.261240005493164,-0.00019270542543381453,-0.009336399845778944,-0.00860457681119442
1.1685897111892702,4.79932737350464,9.264223098754883,-0.0034218931104987864,-0.008541167713701727,-0.01051802933216095
1.1728953123092654,4.791102886199952,9.245119094848633,-0.00490991584956646,-0.006387397181242705,-0.01162971556186676
1.1404731273651123,4.801311969757081,9.260679244995117,-0.004429969470947982,-0.006125379353761673,-0.010583167895674706
1.1508041620254519,4.809295654296875,9.275502204895021,-0.0033380954992026095,-0.00759006105363369,-0.00943779479712248
1.1661628484725954,4.805035591125488,9.286327362060547,-0.004525308962911368,-0.008180198259651663,-0.008845729753375053
1.1539199352264404,4.81153440475464,9.229529380798342,-0.005791562143713237,-0.006515105254948139,-0.009394145570695402
1.1449915170669558,4.774235248565675,9.274961471557617,-0.009742933325469496,-0.011182297952473165,-0.004408285953104496
1.1872314214706423,4.793802738189698,9.237329483032227,-0.008366764523088934,-0.010586557909846306,-0.006248132791370154
1.172398567199707,4.752068996429444,9.266070365905763,-0.004722305107861758,-0.007069384679198265,-0.009138692170381546
1.1715524196624756,4.763019084930421,9.272082328796388,-0.0011180659057572486,-0.004465471021831036,-0.013520803302526474
1.1417731046676638,4.749932765960694,9.275862693786623,0.003742632688954473,-0.010007259435951711,-0.009794242680072784
1.1495019197463991,4.759876728057862,9.259904861450195,0.003095773048698902,-0.010522644035518171,-0.012127431109547615
1.1649055480957031,4.76223087310791,9.261743545532227,0.005884568206965923,-0.009075351990759374,-0.016164476051926616
1.1639020442962646,4.772286415100098,9.22811031341553,0.003375791013240814,-0.006846579257398845,-0.01665152981877327
1.178425431251526,4.777060508728027,9.262728691101076,0.0029349951073527336,-0.0026480909436941147,-0.01760337315499783
1.1307942867279053,4.758086204528809,9.282596588134766,0.0008019550587050618,-7.403662311844528e-05,-0.018138712272048
1.121801018714905,4.7765517234802255,9.268827438354492,0.0009934635600075128,-0.0027853958308696747,-0.01728096976876259
1.1302841901779177,4.798846721649171,9.285499572753906,0.003916561603546143,-0.006297211628407241,-0.01524602621793747
1.1435006856918337,4.772392749786378,9.275487899780273,0.002624892862513662,-0.006099111866205932,-0.013223709538578987
1.1513652801513672,4.786288261413574,9.247758865356445,0.002629302442073822,-0.0070796268992126,-0.01429024338722229
1.134136438369751,4.763296127319336,9.28559970855713,0.005281561985611916,-0.006206211168318988,-0.015854025259613994
1.1708899736404421,4.774322509765625,9.264890670776367,0.005220993887633086,-0.0061778174713253975,-0.017189042642712597
1.1698040962219238,4.778978824615479,9.277714729309084,0.005374219734221698,-0.003948547411710025,-0.017856426537036896
1.1629188060760498,4.788548946380616,9.266115188598633,0.0039011063054203987,-0.00195645890198648,-0.019900668412446976
1.147715210914612,4.779339313507081,9.282933235168459,0.004751855041831733,-0.001389688579365611,-0.020679522305727005
1.1150835752487185,4.79676103591919,9.271419525146484,0.002777127083390951,-0.0013006265508010986,-0.02138502150774002
1.1323207616806032,4.781136512756348,9.269711494445803,0.004964734427630901,-0.0008043233538046479,-0.019404603168368343
1.1325438022613525,4.790007114410401,9.267300605773928,0.0037454310804605484,-0.003107078140601516,-0.015904352068901062
1.117736577987671,4.785765171051026,9.265730857849123,0.00440499046817422,-0.004702234640717506,-0.013980047777295113
1.1272270679473877,4.775598526000977,9.271546363830568,0.0028594180475920443,-0.006355305202305317,-0.013775515370070936
1.14197313785553,4.789682388305664,9.276409149169922,0.003308898070827127,-0.006531340535730124,-0.014944920316338539
1.145282864570618,4.798850536346436,9.27048969268799,0.002750231651589275,-0.004458673298358917,-0.015847193077206615
1.1167585849761963,4.785361766815186,9.243990898132326,0.0012514656409621239,-0.002941397717222572,-0.016619911417365078
1.1286636590957644,4.778963565826417,9.267345428466797,-0.001246352796442807,-0.0011017781216651201,-0.015560041181743147
1.114007115364075,4.770011425018311,9.289555549621584,-0.0011099244002252817,-0.0027022575959563255,-0.016210274770855907
1.0995737314224245,4.777522087097168,9.262598991394045,0.0017014312325045469,-0.0034464942291378975,-0.015264880843460562
1.1275249719619753,4.7792463302612305,9.232884407043459,0.0028641680255532265,-0.005764415953308345,-0.013257813639938833
1.1239470243453982,4.792344570159913,9.278820037841797,0.0028583451639860873,-0.00968172401189804,-0.013922532089054586
1.12796950340271,4.766552925109863,9.269589424133303,0.003803495550528169,-0.00918600056320429,-0.011821463704109192
1.1432157754898074,4.779248237609863,9.284348487854006,0.004471725784242153,-0.009292664937675001,-0.012672100216150284
1.1386364698410036,4.787938117980957,9.262562751770021,0.0011819784995168447,-0.009402628056705,-0.012524443678557875
1.1394646167755127,4.772266387939453,9.270639419555664,0.0029659708961844444,-0.008069063536822798,-0.01366414874792099
1.1178419589996338,4.788347721099854,9.284789085388185,0.001022545504383743,-0.006708242464810611,-0.013361960649490356
1.1281466484069824,4.786699295043945,9.270576477050781,0.0011029867455363274,-0.005193107295781375,-0.01425955817103386
1.1099703311920166,4.776077747344972,9.269448280334474,0.0006090521346777678,-0.007349578198045493,-0.013487736694514753
1.1080850362777712,4.780435085296632,9.26993179321289,0.0026130203623324637,-0.007657960988581181,-0.010982244275510313
1.1170583963394167,4.7765822410583505,9.291100502014162,0.0014818659983575344,-0.009515848010778427,-0.009971289895474912
1.1400004625320437,4.776630401611328,9.258397102355959,0.003523120190948248,-0.010989465750753881,-0.009964590892195702
1.135589599609375,4.760847091674805,9.256925582885742,0.003919471055269241,-0.010943266563117506,-0.011033047921955587
1.1352548599243164,4.784612178802491,9.278743743896484,0.003009861567988992,-0.009520836174488068,-0.012138086371123792
1.1321988105773926,4.764039993286133,9.275513648986818,0.001930826809257269,-0.008034637197852135,-0.012360741384327413
1.1208027601242068,4.756455898284913,9.254695892333984,0.003108191536739469,-0.008169896900653839,-0.013240736909210684
1.1268957853317263,4.783895492553711,9.255491256713867,0.0024890033528208733,-0.00948894862085581,-0.010307599790394308
1.119950294494629,4.788050174713136,9.239049911499023,0.0038229399360716343,-0.011248343624174597,-0.011071698740124702
1.1366459131240847,4.787360191345215,9.272278785705568,0.0033933138474822044,-0.01097896695137024,-0.010717931203544142
1.1360714435577393,4.781235694885254,9.256292343139648,0.002564770635217428,-0.011482675559818746,-0.011010117828845978
1.1327931880950928,4.787939071655273,9.258380889892578,-0.0002695179719012231,-0.008909694850444794,-0.011797815561294556
1.133538365364075,4.772346496582031,9.253044128417969,0.0019705132581293583,-0.008073235861957075,-0.012631071731448174
1.1265616416931152,4.77771806716919,9.256033897399904,0.0006160729099065065,-0.007175212725996971,-0.013882477767765524
1.120776653289795,4.782207965850831,9.250486373901367,0.0012155312579125166,-0.006911130156368018,-0.012336941435933113
1.1097549200057986,4.777002811431886,9.249467849731445,0.0022573077585548167,-0.006086401641368866,-0.012561960145831108
1.1310130357742312,4.782933235168457,9.2549524307251,0.002460109069943428,-0.007299979683011771,-0.01373208686709404
1.128083109855652,4.798954963684082,9.268579483032227,0.0009455649415031075,-0.007753760553896427,-0.012458971701562406
1.1350771188735964,4.787569999694824,9.261908531188967,-0.00024661736097186804,-0.00482799718156457,-0.010949622839689255
1.1381986141204834,4.790015697479249,9.263024330139162,-0.0005382482195273042,-0.007523921784013511,-0.011204949580132963
1.1220542192459109,4.789424896240234,9.27721691131592,-0.0015234773745760324,-0.0049515170976519585,-0.01214111875742674
1.0914272069931032,4.772982120513917,9.25444221496582,-0.0003847358457278461,-0.004339351784437896,-0.012119164690375328
1.1152055263519287,4.793545722961426,9.286719322204592,0.0008882269030436873,-0.008211265318095686,-0.011505303904414177
1.1084716320037842,4.810378551483155,9.275397300720217,0.0014926249859854581,-0.008837807923555374,-0.00877954252064228
1.127186179161072,4.798038005828858,9.236623764038086,0.0023471273016184573,-0.011316435411572456,-0.008922661654651167
1.1219943761825564,4.774148941040039,9.255056381225586,-0.0003778831160161645,-0.011586078442633154,-0.00880950316786766
1.1316221952438357,4.791284561157227,9.248502731323242,-0.0017368014669045808,-0.010588377714157104,-0.009930645115673544
1.1342273950576784,4.777272701263429,9.281165122985842,-0.0009506570058874787,-0.008498651906847954,-0.009522616863250732
1.1323949098587038,4.774840354919434,9.273762702941896,-0.0016407421790063381,-0.009757001884281637,-0.01002756878733635
1.1327487230300906,4.768339633941651,9.276385307312013,0.0014035877538844945,-0.008805975317955017,-0.011558762751519682
1.1374516487121582,4.799078941345215,9.29527473449707,0.0010536573827266693,-0.010481654666364195,-0.012326496653258802
1.1262713670730593,4.763216495513917,9.282542228698732,0.0015521348686888816,-0.009917652234435081,-0.013020114041864874
1.130423426628113,4.781522750854492,9.290657043457031,0.0014598866691812875,-0.011428379453718664,-0.012527137994766235
1.1553028821945193,4.7802886962890625,9.287297248840334,-0.00032559977262280887,-0.008117161691188812,-0.011583502404391767
1.128814458847046,4.775328636169434,9.279438018798828,0.0030043513979762797,-0.006849981844425201,-0.01390659250319004
1.1173779964447021,4.78742265701294,9.265032768249513,0.0034106352832168345,-0.007534210570156574,-0.013824642635881903
1.1168752908706667,4.770251750946046,9.260634422302248,0.0018238440388813617,-0.007595437113195659,-0.013277262449264526
1.1202232837677002,4.7726712226867685,9.262011528015138,0.0022938365582376723,-0.007762771099805832,-0.013363554142415525
1.1461106538772585,4.7922868728637695,9.28561782836914,0.0017482960829511287,-0.0002619221340864897,-0.016276545822620392
1.157717823982239,4.777181625366211,9.270487785339357,-0.0012198275653645398,0.0053207725286483765,-0.023168744519352916
1.1471290588378906,4.7735867500305185,9.276657104492188,-0.003850349225103855,0.012478312477469444,-0.02689735777676106
1.1374917030334473,4.759227752685547,9.260462760925295,-0.0032676879782229666,0.021146461367607117,-0.03158485516905785
1.118561625480652,4.78160047531128,9.287422180175781,-0.007342515978962184,0.025286193937063217,-0.031978532671928406
1.108298182487488,4.778635025024414,9.290254592895508,-0.004837085958570243,0.024138836190104488,-0.03328230232000351
1.0655450820922852,4.758256912231445,9.290298461914062,-0.011728781275451185,0.03216282278299332,-0.03744406998157501
