-1.062411427497864,3.8539934158325195,9.747636795043945,-0.009945783764123917,-0.2918002307415009,0.09585119783878326
-1.0163480043411257,3.9862201213836674,9.733130455017092,0.013774081133306028,-0.2878790199756623,0.08536674082279205
-1.4916019439697266,4.078081607818604,9.595697402954102,0.0460079163312912,-0.3196729123592377,0.09874613583087921
-1.6300723552703857,3.565363168716431,9.69407844543457,0.13461032509803772,-0.46167454123497015,0.08672577887773515
-1.3405362367630007,2.9102792739868164,10.00554084777832,0.2612649202346802,-0.5960713028907777,0.03922569751739502
-0.8544151782989502,2.3643274307250977,9.902331352233888,0.4137425422668457,-0.7277297973632812,0.015727663412690166
-1.0059183835983279,2.276680231094361,9.401700973510742,0.6678493022918701,-0.9403799176216127,0.11754491925239563
-1.594026803970337,2.452222585678101,10.039481163024904,1.046894431114197,-1.3233373165130615,0.2075941562652588
-3.2856051921844487,3.2594966888427734,10.59297847747803,1.234774112701416,-1.7617391347885134,0.35087549686431885
-4.786527156829835,3.636508703231812,10.753960609436037,1.440633773803711,-2.656672954559326,0.22526298463344577
-3.8593661785125737,3.3813641071319585,11.251132011413576,1.69505250453949,-3.3197593688964844,-0.10737618058919908
-2.456396818161011,3.02993655204773,10.952137947082521,1.8815702199935915,-3.4522781372070312,-0.47982895374298096
-1.3316888809204102,3.1946353912353516,10.739098548889162,2.1837980747222905,-3.686678409576416,-0.7086241841316224
-3.868897676467896,3.4323439598083496,13.232779502868654,2.322767019271851,-3.8314068317413335,-0.7855604887008667
-7.906055450439453,4.062769412994386,15.047770500183107,2.036479711532593,-4.360328674316406,-1.457588315010071
-6.7696332931518555,5.14216184616089,14.385861396789553,1.2754439115524294,-5.68245792388916,-2.548036575317383
-3.0085530281066895,6.8942933082580575,12.114769935607912,0.9987669587135316,-6.31081485748291,-3.2689702510833745
-2.053534507751465,8.272485733032227,11.599313735961914,0.5303126573562622,-6.609400749206543,-3.8704488277435307
-0.17274990677833557,9.959450721740724,9.79126834869385,0.2421468943357468,-6.793099403381348,-4.479989528656007
1.6740242242813113,9.606049537658693,7.595694065093995,0.06985826045274736,-6.660040855407715,-4.95694637298584
2.4450178146362305,8.865101814270021,7.658793926239015,0.028591040521860123,-6.3422589302063,-5.34444522857666
-2.818433046340943,7.751264572143555,11.471338272094727,0.010027625598013403,-4.843513011932374,-5.64576530456543
-17.600006103515625,10.481096267700195,14.10134029388428,-0.35696786642074585,-2.309033632278443,-6.400352478027344
-11.68943977355957,10.869874954223633,12.335190773010256,-0.7810241580009462,-3.5639748573303223,-8.031131744384766
-2.1133778095245366,9.071917533874513,8.39427375793457,-1.224696159362793,-3.4746687412261967,-7.893343925476074
2.785844326019287,6.964310169219972,5.02052116394043,-1.2224304676055908,-3.477658748626709,-7.571425914764405
6.067587852478027,6.004103660583496,5.733253479003906,-1.16526997089386,-2.7090706825256348,-6.936397075653077
3.717591524124146,5.491284370422363,6.702060222625733,-1.159153938293457,-2.017691850662232,-6.099573612213136
1.0979249477386475,4.9520535469055185,7.47601318359375,-1.2332483530044558,-1.8317272663116455,-5.434295177459718
0.6545441150665283,3.978864431381226,7.007790565490723,-1.2840689420700075,-1.9317778348922732,-4.993237495422363
2.0442059040069585,3.0101716518402104,6.996484756469727,-1.2667151689529421,-1.8736722469329834,-4.508622646331788
2.7967729568481445,2.685537338256836,7.978975772857667,-1.2837630510330202,-1.5631234645843506,-3.934974193572998
1.528611421585083,2.7159252166748047,8.764776229858398,-1.3780297040939333,-1.1668226718902588,-3.3291957378387456
-0.2639613151550293,2.976057529449463,9.354719161987305,-1.4895907640457156,-1.077367424964905,-2.913442611694336
-0.5145491361618042,3.0227713584899902,9.457754135131836,-1.637942671775818,-1.0844578742980957,-2.613445043563843
-0.3186666965484619,3.0152847766876225,9.39279556274414,-1.770082950592041,-1.0283097028732302,-2.3077318668365483
-0.807337760925293,3.124460220336914,9.270845413208008,-1.8519766330718994,-0.9161121249198915,-2.0441842079162598
-1.0812554359436035,3.2955260276794434,9.081985473632812,-1.8846216201782227,-0.8592149019241333,-1.8894993066787722
-1.2211185693740847,3.4936041831970215,9.26749897003174,-1.920036792755127,-0.8346243500709535,-1.752882719039917
-1.3310102224349978,3.8281116485595703,9.292004585266115,-1.9818942546844482,-0.850689470767975,-1.6406623125076296
-1.392958641052246,3.90749454498291,8.861093521118164,-2.0260748863220215,-0.8916495442390443,-1.5352609157562256
-1.427720069885254,3.913321733474732,8.302604675292969,-2.0130515098571777,-0.9454120397567749,-1.4337919950485232
-1.4955796003341677,3.949756145477295,8.038014411926271,-1.9436097145080566,-0.9524176716804506,-1.3327245712280273
-2.273641586303711,4.226533889770508,8.490281105041506,-1.8398237228393555,-0.9438981413841249,-1.2744423151016238
-2.6034507751464844,5.553339481353761,10.170629501342773,-1.818422794342041,-0.988154709339142,-1.2825517654418945
-3.31954836845398,6.016563415527344,11.265338897705078,-1.9061414003372195,-0.9981641173362733,-1.3275690078735352
-3.0542969703674316,5.842702388763429,10.223289489746094,-1.966400742530823,-0.9389183521270752,-1.3784033060073855
-2.813624858856201,5.562339305877686,9.328493118286133,-1.9740214347839355,-0.8728100657463075,-1.4968334436416628
-3.462183952331543,5.483058452606202,9.503557205200195,-1.8861752748489382,-0.8448817729949951,-1.5576146841049197
-3.5552401542663574,5.5959534645080575,9.151876449584961,-1.8525270223617556,-0.8982530236244203,-1.69254469871521
-3.3972878456115723,5.459246158599854,9.085738182067873,-1.7799865007400515,-0.9599545001983643,-1.784149765968323
-3.5603597164154057,5.381860733032227,8.515299797058107,-1.664870023727417,-1.0036724805831911,-1.8115798234939577
-3.668832302093506,5.308874130249023,8.450761795043945,-1.4870712757110596,-1.133564591407776,-1.820098876953125
-3.3731334209442143,5.966426372528077,10.199284553527834,-1.3361514806747439,-1.1522797346115115,-1.8606157302856445
-3.447778940200806,7.464913845062257,12.319982528686523,-1.3938062191009521,-1.0430639982223513,-1.8946702480316162
-3.6540589332580566,7.556594371795655,12.572394371032717,-1.5774136781692507,-0.831798791885376,-1.9202322959899902
-3.2278120517730717,6.593233108520508,11.757206916809084,-1.6950438022613525,-0.7121779322624208,-1.9431450366973877
-2.9921028614044194,6.095675945281983,10.681305885314943,-1.7284070253372195,-0.5710298418998719,-1.9518418312072754
-2.8045544624328613,5.9577131271362305,9.713173866271974,-1.6647343635559082,-0.5005144476890565,-1.9406461715698242
-2.4739940166473393,6.0515241622924805,8.730385780334474,-1.5248926877975466,-0.48314398527145386,-1.9234588146209717
-1.9980685710906982,6.2255353927612305,7.835538864135742,-1.3389418125152588,-0.49951758980751043,-1.921081781387329
-1.117288947105408,6.130183696746827,6.729957580566406,-1.1056870222091677,-0.5039646029472352,-1.9352500438690186
-0.6488707065582275,5.767530918121339,5.906438350677491,-0.8110987544059755,-0.34280747175216675,-1.9266496896743777
-0.4522591829299927,5.357072830200195,4.87406873703003,-0.4407161176204682,-0.27018970251083374,-1.8824517726898193
-0.13646672666072848,5.384275436401367,4.611957073211671,-0.045896582305431366,-0.1962595731019974,-1.8139824867248535
-0.01728240586817265,5.730129241943359,4.501365661621094,0.36019828915596014,-0.10585366934537889,-1.7454402446746826
0.36991554498672485,6.611380577087402,5.3787994384765625,0.735883355140686,-0.06814733892679216,-1.7076215744018555
0.9081484079360962,7.661553382873535,6.797477722167969,0.9005571007728578,-0.08491551876068115,-1.6460845470428467
1.4492939710617068,7.787076473236085,7.398640155792237,0.9110752940177919,0.23089343309402466,-1.5982567071914675
1.4608014822006228,7.145215034484863,6.592328071594238,0.9195984601974487,0.5026270151138306,-1.4684087038040163
0.8981831073760986,6.552765369415284,5.896954059600831,0.9864835739135742,0.5821500420570375,-1.2999765872955322
0.3839420676231384,6.159867763519288,5.851590633392335,1.07853901386261,0.4348886013031006,-1.125887393951416
0.36907520890235906,6.369315147399902,6.457940578460694,1.1045632362365723,0.14747421443462375,-0.9651986360549927
1.005031228065491,6.4715681076049805,7.041495323181152,1.0768512487411501,-0.08139411360025407,-0.7872539758682251
1.581873893737793,6.418231010437012,7.257632732391358,1.0168743133544922,-0.152643159031868,-0.5453866720199585
1.6280552148818972,6.421254634857179,7.213611125946046,0.989336907863617,-0.1538514792919159,-0.3007872700691223
1.9018439054489138,6.3839783668518075,7.0249176025390625,1.0101224184036257,-0.08001214265823364,-0.09775131195783617
2.4482245445251465,6.373991012573242,6.469707965850831,1.0846744775772097,0.07795190066099168,0.08842039108276367
3.4591097831726074,4.839991569519043,5.990384578704835,1.268963098526001,0.33180871605873113,0.2663533687591553
6.1100811958313,-1.1203838586807253,8.406841278076172,2.1967530250549316,1.7551921606063845,0.5135534405708314
-0.22367370128631592,1.8692992925643923,17.95477294921875,3.8700025081634526,1.3898892402648926,1.0064579248428347
-2.979903936386109,2.4960360527038574,24.00528144836426,1.5074244737625124,1.533018469810486,0.6962854862213135
-5.216136932373047,0.402158260345459,4.957145690917969,0.1873207986354828,2.029295682907105,0.7785927057266235
-10.406506538391115,9.01385021209717,-0.19301655888557434,2.315399646759033,1.1114736795425417,0.5944777131080629
-20.26319122314453,30.37680435180664,35.0206642150879,4.510549545288086,0.06698533147573472,-0.9145504236221313
7.767632007598878,3.8908891677856445,19.927356719970703,-3.798462390899658,1.3514530658721924,-2.391804933547974
7.865749359130859,10.091423034667969,-6.379528999328613,-1.7486826181411745,0.011522656306624413,-0.08373478800058366
-9.080265045166016,1.2559218406677246,5.014114856719972,1.2678725719451904,1.8311060667037966,1.1891032457351687
-11.550124168395998,4.77122688293457,16.37971687316895,1.11460542678833,-1.130327343940735,-0.2043793797492981
3.002790212631226,5.56543779373169,11.6768274307251,-0.590379297733307,-0.13327626883983615,-0.3117142915725708
-1.9674516916275027,4.4390363693237305,6.313857555389405,-0.3029766976833344,0.012206299230456352,0.4257441461086274
-2.5183939933776855,3.289763689041138,8.999699592590334,0.15888844430446628,-0.4696783423423767,-0.0024497532285749912
0.8126166462898256,3.3181130886077885,10.97981357574463,-0.13348574936389926,-0.12250471115112305,-0.032952811568975456
-1.5423322916030886,3.829485177993775,8.87580966949463,-0.2728135585784912,0.23101767897605896,-0.027245672419667247
-1.0144116878509521,4.678998947143555,9.383190155029297,-0.10178464651107788,0.05090331658720971,-0.2638418674468994
0.009058537892997267,4.69297742843628,10.962501525878906,-0.1335510015487671,0.20604090392589572,-0.2785803377628327
-1.4682960510253906,4.501458168029785,9.950823783874513,-0.2413640320301056,0.39016625285148626,-0.1679619550704956
-2.7228095531463627,4.577096939086914,8.825187683105469,-0.1351502537727356,0.24709060788154602,-0.14755026996135714
-2.123519659042359,4.58128309249878,9.694354057312013,-0.003277138574048877,0.031692348420619965,-0.1581397205591202
-1.6332054138183594,4.390016555786133,10.02891254425049,-0.06214605271816254,0.053028587251901634,-0.11235367506742479
-1.8269743919372559,4.170424461364746,9.339981079101562,-0.05473345890641213,0.05411636084318161,-0.06647669523954393
-1.6032943725585938,4.2861037254333505,9.57769298553467,-0.006641820538789035,-0.018830599263310436,-0.06781592965126038
-1.6597422361373904,4.26149606704712,9.721100807189943,-0.030727690085768703,0.0059923166409134865,-0.03324561938643456
-1.7943885326385498,4.082056522369386,9.42701816558838,-0.011010096408426763,-0.031469762325286865,-0.02337433397769928
-1.8241614103317263,3.7155308723449707,9.450636863708498,0.015437416732311249,-0.039479140192270286,-0.0013515353202819824
-1.9181873798370361,3.8496348857879643,9.152693748474123,0.08107183128595354,-0.03736988082528115,-0.020046904683113098
-1.699695944786072,4.123852252960206,9.46238422393799,0.16349554061889648,0.021096693351864818,-0.04279949516057968
-1.4525862932205202,4.214097023010254,9.357765197753906,0.2137136459350586,0.07703419774770738,-0.08271154016256334
-1.2613846063613894,4.338462352752686,9.84967041015625,0.24979031085968018,0.10092318803071977,-0.0879518985748291
-1.6751997470855713,4.359735488891602,9.811839103698732,0.16488794982433322,0.15478606522083285,-0.07635655999183655
-1.7703373432159424,4.309909820556641,9.486367225646974,0.13995639979839328,0.12678933143615723,-0.08441100269556047
-1.5679426193237305,4.346931457519531,9.689544677734375,0.12761414051055908,0.12247995287179948,-0.0979304686188698
-1.5536587238311768,4.448843955993652,9.583986282348633,0.11248014122247697,0.18515536189079285,-0.09432549029588701
-1.5256249904632568,4.383961200714112,9.634033203125,0.10143651068210602,0.1934221386909485,-0.08245559781789781
-1.6295366287231445,4.212245941162109,9.348499298095703,0.1263367235660553,0.23951555788517,-0.10065178573131561
-1.757981777191162,4.266396522521973,9.627840042114258,0.14420624077320102,0.251262903213501,-0.14263209700584412
-1.6069128513336182,4.336434364318848,9.599149703979492,0.13743107020854953,0.2756185531616211,-0.1959716230630875
-1.4165459871292116,4.245070457458496,9.942781448364258,0.12527729570865634,0.30199441313743597,-0.2206762731075287
-1.7085068225860596,4.262770175933839,9.839522361755373,0.055785343050956726,0.37475249171257025,-0.23812562227249146
-1.9683510065078738,4.339951515197754,9.508646011352539,0.007114752661436797,0.41932374238967896,-0.24738186597824097
-1.9359370470047,4.172966480255128,9.461240768432617,0.02149253338575363,0.4297942221164704,-0.3124900460243225
-1.8373860120773318,4.392790794372559,9.65330219268799,0.038156524300575256,0.47382652759552,-0.3494555056095124
-1.8062535524368288,4.267081260681152,9.685592651367188,0.0015588504029437902,0.5036829710006714,-0.36047461628913885
-2.142388343811035,4.2099409103393555,9.403038978576662,-0.04113249480724335,0.5601012110710145,-0.33346363902091986
-2.5249767303466797,4.193169116973878,9.082741737365724,-0.0394747331738472,0.5412452816963197,-0.29922252893447876
-2.591001033782959,4.097685813903809,9.0873498916626,0.016256630420684814,0.465285062789917,-0.327758938074112
-2.3010656833648686,4.177759170532227,9.510897636413576,0.04223943501710892,0.42036023736000067,-0.3146365284919739
-2.4715530872344975,4.1202359199523935,9.42317867279053,-0.01890549436211586,0.4011186063289643,-0.2545370757579804
-2.9563877582550053,4.08876895904541,9.003695487976076,-0.03180170431733132,0.3115452527999878,-0.18718437850475314
-3.235831499099732,3.9807016849517827,8.786907196044922,-0.008308516815304756,0.209031879901886,-0.18338121473789218
-3.4674518108367924,4.050506114959718,8.70252799987793,-0.02587699145078659,0.147065743803978,-0.1432255208492279
-3.6800413131713867,4.328312873840332,8.822428703308107,-0.03749058395624161,-0.011724236421287062,-0.0895727649331093
-3.1332855224609375,4.105100631713867,9.071705818176271,-0.06621333211660387,-0.17239156365394592,-0.03665873035788537
-2.775403261184693,4.185604095458984,9.13343143463135,-0.07505419105291368,-0.21656049787998202,-0.0052936384454369545
-2.5341262817382812,4.157166481018066,9.353376388549805,-0.06590747833251953,-0.2765797674655915,0.03427696228027344
-2.3950831890106206,4.160850048065186,9.634098052978516,-0.09734524041414262,-0.31252408027648926,0.04727191478013992
-1.973132848739624,4.189390182495117,9.602234840393068,-0.14612756669521335,-0.30288636684417725,0.05950726196169854
-1.9011491537094118,3.920789003372193,9.146851539611818,-0.09191186726093292,-0.2303328812122345,0.022171629592776302
-1.6392757892608643,3.9856779575347905,9.6920166015625,-0.0107374070212245,-0.15560129284858704,-0.006376208271831275
-2.049722194671631,4.151336669921875,9.207084655761719,0.009002722799777985,-0.01402683835476637,-0.07049181312322618
-2.0781784057617188,4.180650234222413,9.5126428604126,0.05923788622021676,-0.010067224502563477,-0.06107651069760323
-2.3843750953674316,4.179006576538086,9.456558227539062,0.02926011011004448,0.007695146836340427,-0.06484986096620561
-2.3717966079711914,4.253831386566163,9.371361732482912,0.03721882030367852,-0.00888519175350666,-0.04893541708588601
-2.1792969703674316,4.116173267364503,9.464410781860352,0.0375283882021904,-0.030010571703314785,-0.04938505962491036
-2.0233631134033203,4.028834819793702,9.563648223876953,0.03138929605484009,-0.0032473357859998946,-0.049893930554389954
-2.0674793720245366,4.052419185638429,9.621414184570312,0.026400944218039516,0.019591862335801128,-0.0438738614320755
-2.308658838272095,4.091416358947754,9.415480613708498,0.02206992357969284,0.04208591207861901,-0.028392300009727478
-2.4695658683776855,4.043822765350343,9.33790397644043,0.03452282771468163,0.03823582082986832,-0.021724402904510498
-3.1744565963745117,4.011322021484375,9.03537368774414,0.004035793244838715,0.096406988799572,-0.0004112720489501953
-3.1542115211486816,4.160209178924561,8.532311439514162,0.07306244969367981,-0.004741176962852478,-0.008278713561594488
-1.9603915214538574,4.244187355041504,9.576457023620607,0.16654135286808017,-0.10268352925777435,-0.01031793747097254
-1.6502234935760498,4.197452545166016,9.653439521789553,0.10081323981285095,0.01893621124327183,-0.040640313178300864
-2.0040233135223393,4.049722671508789,9.344689369201662,0.06453936547040941,0.13832023739814758,-0.10103473812341691
-2.309141874313355,3.682447195053101,9.513381004333498,0.05657433345913888,0.16047568619251254,-0.11409337818622589
-2.348309755325318,3.604163646697998,9.561281204223633,0.07190015912055969,0.12570939958095553,-0.12210014462471008
-2.477078199386597,4.1161956787109375,9.406209945678711,0.07991921901702881,0.08568560332059862,-0.0811658874154091
-2.716280937194824,3.9431519508361816,9.125145912170412,0.09499399363994598,0.027571810409426693,-0.047537319362163544
-2.9727859497070312,4.020119190216065,9.30226230621338,0.11132269352674486,0.0031182549428194766,-0.039044030010700226
-2.9977018833160405,4.543770790100098,8.932243347167969,0.08214844018220903,0.005856715142726898,-0.0193133968859911
-2.9276592731475835,4.289467811584473,9.052765846252443,0.09974819421768188,-0.11001751571893693,0.011016988195478918
-2.101840734481812,4.290755271911621,9.544392585754396,0.10637885332107544,-0.15973080694675448,-0.015057997778058052
-1.8846895694732666,4.336790561676026,9.848589897155763,0.045846585184335716,-0.06437972933053972,-0.03344342112541199
-1.6062904596328738,4.115469455718995,9.404170989990234,0.047623924911022186,-0.02191886864602566,-0.07138587534427643
-1.9246448278427126,3.972135066986084,9.959940910339357,0.05035828799009323,0.013497659005224706,-0.07809438556432725
-2.26464056968689,4.124809265136719,9.06088638305664,0.030787106603384018,0.08985718339681627,-0.08257366716861725
-2.5468850135803223,4.074174404144288,9.392271995544435,0.08762460947036743,0.05031246691942215,-0.13532455265522006
-3.147143125534058,4.560396194458008,8.948586463928224,0.020024368539452556,0.08750240504741669,-0.0482369251549244
-3.025110006332398,4.141733169555664,8.856086730957031,0.09366684406995775,-0.1488189995288849,-0.0043645501136779785
-2.1949985027313237,4.195239543914796,9.624937057495117,0.11624471843242645,-0.21526689827442172,0.02279803529381752
-2.1776740550994877,4.109305381774902,9.403167724609375,0.12319071590900421,-0.17812180519104004,0.0682378336787224
-2.3467409610748295,4.183448314666749,9.632148742675781,0.1371978223323822,-0.2380986660718918,0.09070208668708801
-2.315104246139527,4.350481986999512,9.11262607574463,0.14789649844169617,-0.25699487328529363,0.12680728733539584
-2.5268383026123047,4.326290130615234,9.632633209228516,0.1885685920715332,-0.38257542252540594,0.19472837448120117
-2.8611135482788086,4.149681568145753,9.430593490600586,0.13699790835380554,-0.47255629301071167,0.2701615989208222
-2.0477681159973145,4.21600103378296,8.410939216613771,0.23753665387630465,-0.551624059677124,0.2643353641033173
-1.6441218852996826,4.018592357635499,9.713973045349123,0.4439861476421357,-0.6501902341842651,0.2714036703109741
-1.5912787914276123,4.265906810760499,9.677226066589357,0.38853275775909424,-0.5267273783683778,0.27976560592651367
-1.9661664962768555,4.383910179138184,9.50851345062256,0.39392369985580444,-0.5804001092910767,0.3003788888454438
-3.0040514469146733,4.205045700073242,9.484394073486328,0.39279541373252874,-0.7308154106140137,0.34660461544990545
-1.944664716720581,4.156412124633789,8.992075920104982,0.572932541370392,-1.3147408962249756,0.23239478468894958
-1.3688297271728516,4.003910064697266,10.232305526733398,0.70285302400589,-1.2825772762298584,0.4135527908802033
-2.4653797149658203,3.875636577606201,9.348690986633303,0.8929300308227539,-1.3828949928283691,0.6580336689949037
-2.174916028976441,3.818299531936646,9.34682369232178,1.3594427108764648,-1.889278054237366,0.7106361389160156
-1.9990149736404421,4.149626731872559,9.921645164489748,1.801975965499878,-1.9011920690536501,0.9442808032035829
-2.348888874053955,3.1296808719635014,9.710460662841797,2.2949728965759277,-2.0179302692413335,1.2684955596923828
-3.436702966690064,3.12589693069458,10.048370361328125,2.8297655582427983,-2.390828371047974,1.393413782119751
-2.9609293937683105,2.5862579345703125,11.193952560424805,3.3844337463378906,-2.8293783664703374,1.3974823951721191
-3.679785490036011,2.7076191902160645,13.391118049621584,3.4628705978393555,-2.83517861366272,1.317561984062195
-4.014899730682374,3.277266502380371,12.181903839111328,3.258133888244629,-2.1658394336700444,1.0155408382415771
-3.7246222496032715,3.824471712112427,10.286028861999513,3.658894300460816,-2.48163390159607,0.772376537322998
-5.729097366333008,6.526840686798097,13.406607627868654,3.954318046569824,-3.631729364395142,0.43514877557754517
-4.830743789672852,8.640213012695312,15.134498596191406,3.995145797729492,-5.956572055816651,-0.5924018025398256
0.8835397958755493,10.622864723205568,16.30157470703125,3.778402328491211,-6.689908504486085,-1.4724788665771484
-0.7852794528007508,12.416016578674318,16.879510879516605,3.2359688282012944,-6.971872806549073,-2.1374053955078125
0.4998567402362824,12.636701583862305,13.927452087402344,2.823236703872681,-6.691309928894043,-3.0953562259674077
0.20198988914489746,10.795905113220217,16.37286186218262,2.461954832077027,-6.2874908447265625,-3.564652442932129
-10.540063858032227,9.830201148986818,22.495887756347656,1.6178439855575564,-4.770380020141602,-3.9783775806427006
-21.36230278015137,8.487480163574219,16.420965194702152,0.8531615734100342,-3.7393922805786133,-5.885149478912354
-5.857144832611085,8.875337600708008,13.443587303161623,0.11864764243364335,-4.635985374450684,-7.897326946258546
2.4935693740844727,5.507340908050538,5.520215034484863,-0.25715771317482,-3.80064058303833,-7.566387176513672
4.748991966247559,3.2290964126586914,2.6859438419342045,-0.11368948221206665,-3.6347515583038335,-6.815045356750488
7.75884771347046,2.6295957565307617,3.0986204147338867,0.09165210276842119,-3.1866285800933842,-6.070867538452148
8.710976600646974,3.000782728195191,6.491898059844972,0.1805640906095505,-2.5418272018432617,-4.997758388519288
5.946352958679199,3.1649398803710938,9.18183708190918,-0.17403642833232882,-1.9687159061431885,-3.848463535308838
3.464812755584717,2.489872932434082,9.246079444885256,-0.5864094495773315,-2.0325109958648686,-2.940492630004883
3.2759509086608887,2.095629453659058,9.46690082550049,-0.9905663728713989,-2.2252259254455566,-2.1355211734771733
3.148080825805664,1.749845623970032,9.354153633117678,-1.3906553983688357,-2.21986722946167,-1.3286432027816775
2.111569404602051,1.8096688985824587,9.291563987731935,-1.7660062313079834,-2.0494625568389897,-0.6299874186515809
0.24161362648010254,2.075352191925049,9.046262741088867,-2.0864045619964604,-1.8152046203613281,-0.11423184722661973
-1.858055591583252,2.5026416778564453,8.948672294616701,-2.339192152023316,-1.663431763648987,0.1920667588710785
-3.26720404624939,3.086604118347168,8.614891052246094,-2.5383279323577885,-1.5743050575256348,0.3046793639659882
-4.103870868682862,3.5898063182830815,8.507562637329102,-2.6647107601165776,-1.4692039489746094,0.27387404441833496
-4.759223937988281,3.7280478477478027,8.117960929870607,-2.766122817993164,-1.2627426385879519,0.12866884469985962
-6.081256389617921,3.790333509445191,7.121212959289551,-2.8123753070831303,-1.0805970430374148,-0.06504379212856293
-7.121772289276124,3.85277009010315,6.725281715393066,-2.778435707092285,-1.1042059659957888,-0.36471033096313477
-7.315655231475831,3.946722984313965,6.524904251098633,-2.7199585437774663,-1.1778347492218018,-0.7344542741775513
-6.726308822631836,4.480547428131104,6.814399242401124,-2.6528592109680176,-1.2571827173233034,-1.0578930377960205
-5.713465213775636,4.871804237365723,6.460672378540039,-2.5967555046081543,-1.196305751800537,-1.3450428247451784
-4.683897495269776,5.005496978759766,6.084865570068359,-2.490991830825806,-1.1517648696899414,-1.5524474382400515
-3.8602478504180913,5.465077877044679,5.942427158355714,-2.363406896591187,-1.0596728324890137,-1.6551215648651123
-3.416688680648804,6.255726337432862,6.506387710571289,-2.200528144836426,-1.019390940666199,-1.6818146705627441
-2.546449661254883,7.373455047607422,7.383661746978761,-2.086751222610474,-0.8832029700279237,-1.6811776161193848
-2.402638196945191,8.119383811950685,7.643517971038819,-1.9946731328964236,-0.7174903154373169,-1.587818503379822
-2.6085667610168457,8.909402847290039,7.862378120422363,-1.959195852279663,-0.6125697493553163,-1.4518867731094363
-3.1325805187225346,9.665071487426758,7.9888367652893075,-1.9481025934219363,-0.6117303371429443,-1.3049751520156863
-3.575105667114258,10.528718948364258,8.215628623962404,-1.9645237922668457,-0.7696717977523804,-1.1665292978286745
-4.240723133087159,11.21622085571289,8.763358116149904,-2.0111279487609863,-0.8422572016716005,-1.0408916473388672
-5.186989307403565,12.012097358703615,9.285270690917969,-2.1206002235412598,-1.0259331464767458,-0.998644530773163
-5.010313510894776,12.081451416015625,9.170796394348146,-2.2543225288391113,-1.1429742574691775,-1.0710997581481934
-4.777989864349366,11.293079376220703,8.181659698486328,-2.312694549560547,-1.134521484375,-1.1481851339340212
-4.555658340454102,10.899602890014648,7.412456035614015,-2.285674333572388,-1.157202959060669,-1.254171967506409
-4.596625804901124,10.462195396423342,6.870553493499757,-2.1939527988433842,-1.0605039596557617,-1.3662617206573486
-4.741782188415527,10.056344985961914,6.131496429443359,-2.0377943515777592,-0.9679532051086426,-1.4788910150527956
-4.550868511199952,9.62688732147217,5.570361614227296,-1.825120806694031,-0.8997907042503358,-1.5873103141784668
-3.9555847644805913,9.240638732910156,5.4046630859375,-1.5679622888565066,-0.7987493276596069,-1.691848158836365
-3.1044881343841557,8.943704605102539,5.4866681098938,-1.2844657897949219,-0.6158592104911805,-1.7603093385696413
-2.5638964176177983,9.178194046020508,6.22687578201294,-1.0088163614273074,-0.4044032692909241,-1.7850743532180788
-2.0697767734527592,9.214848518371584,7.039646148681641,-0.8149347305297852,-0.14751756191253662,-1.7981015443801882
-2.096121311187744,9.0834436416626,7.41188907623291,-0.6915833353996278,0.11020436882972717,-1.7910910844802859
-2.295169591903687,9.208257675170898,6.828208446502686,-0.5590927004814149,0.2640703320503235,-1.7750661373138428
-4.508941650390625,7.515572547912598,4.802154064178468,-0.4337927401065827,0.27983182668685913,-1.655527472496033
-3.529884576797486,8.61275386810303,5.8782057762146005,0.060799617320299155,-0.5368551611900331,-2.110762119293213
0.7108220458030702,8.707256317138672,6.950383663177491,0.10930448025465013,-0.18631863594055176,-2.0948154926300053
-0.23541937768459323,9.094515800476076,6.119771480560304,0.2174496799707413,0.062444038689136505,-1.8489372730255127
-0.5542763471603394,9.486101150512695,6.176806926727296,0.310199499130249,0.08003003150224687,-1.7936673164367676
0.33138623833656317,9.65113639831543,5.510140419006348,0.32163530588150024,0.03704807907342911,-1.6499916315078738
1.3690664768218994,9.685466766357422,4.363016605377198,0.42831984162330633,0.05286962538957596,-1.4322198629379275
3.044636964797974,9.703505516052248,3.905270576477051,0.6180333495140077,0.1218135803937912,-1.151402473449707
4.5485501289367685,9.923002243041992,3.7465817928314213,0.7666501998901367,0.34282848238945013,-0.7217172384262085
4.890191555023194,6.946206092834473,3.480484962463379,0.9794123768806459,0.6754567027091981,-0.06616787612438202
-0.8472199440002441,-0.8764888048171997,6.112909317016602,2.6999390125274663,0.4649662375450134,0.3591072857379914
6.887584686279297,0.906191647052765,29.295894622802734,4.507874011993409,-3.28886079788208,-0.5054613351821899
13.379187583923342,1.7734156847000124,34.48707580566406,0.4469950795173645,1.5840946435928347,-0.1829797923564911
0.9088943004608154,-0.9209734201431274,2.7957623004913335,-1.8535693883895876,3.1559541225433354,1.0386674404144287
-7.022036075592042,6.173700809478761,-7.989063739776612,0.5583498477935791,0.689566195011139,0.6936777830123901
-11.674125671386719,21.876338958740234,14.043990135192873,5.561046600341797,1.681808114051819,-0.26683697104454046
-3.579654932022095,4.322175979614258,38.905609130859375,-0.18933194875717163,-0.3717873394489289,-1.3137900829315186
2.1441156864166264,4.814542293548585,1.5086613893508913,-3.5436301231384277,2.9084229469299316,-0.8904364705085756
-4.223684310913086,3.25320315361023,-0.5434448719024658,0.10353456437587738,0.9017780423164369,-0.19001951813697815
