-7.436694145202637,-0.6531354784965516,7.266993999481202,0.0010037795873358848,-0.013324618339538574,-0.012918188236653807
-7.438358783721925,-0.6413626670837402,7.243434906005859,-0.0005658716545440258,-0.015171987935900688,-0.014175474643707275
-7.427257537841797,-0.6601051688194276,7.251397609710694,0.0012191012501716614,-0.014628098346292974,-0.012686103582382202
-7.420276165008546,-0.6554539799690248,7.256709098815918,0.0006964430212974548,-0.011967122554779053,-0.013286621309816839
-7.451008319854737,-0.6466214060783387,7.241597652435304,0.00087786465883255,-0.01228191051632166,-0.012857839465141296
-7.443719387054444,-0.6634552478790283,7.230142593383789,0.0007918104529380798,-0.012068078853189947,-0.012404472567141058
-7.442956924438477,-0.6769847869873047,7.26185417175293,0.0003626569523476064,-0.011488049291074278,-0.012301279231905937
-7.418701171875,-0.6707325577735902,7.245752334594727,0.0017484651179984214,-0.01216754410415888,-0.011207163333892822
-7.422175884246827,-0.681133806705475,7.2799787521362305,6.500632298411803e-05,-0.012342259287834167,-0.013015792705118658
-7.441937923431397,-0.6621674895286561,7.236336708068848,0.0022215768694877625,-0.013725460506975653,-0.010350347496569158
-7.433958530426026,-0.6663980484008789,7.23862361907959,0.001814402872696519,-0.014151635579764845,-0.010828673839569092
-7.444375991821289,-0.6397931575775146,7.248577594757081,-0.0003390014462638647,-0.012312085367739202,-0.01139715313911438
-7.432232856750488,-0.6402794718742372,7.248449325561523,0.001691095647402108,-0.013816356658935547,-0.011438132263720037
-7.4455933570861825,-0.6401620507240297,7.241702079772949,0.000891275762114674,-0.01232251524925232,-0.011142715811729431
-7.426686763763429,-0.6538115143775941,7.220170021057129,0.001280568540096283,-0.012118744663894178,-0.011948123574256897
-7.427567481994629,-0.6713067889213563,7.2185516357421875,0.0005928799510002136,-0.013420358300209045,-0.012820214964449407
-7.438560009002686,-0.6708627343177797,7.253376483917237,-0.0002436340291751549,-0.012970715761184692,-0.012348593212664129
-7.431057929992676,-0.6649808883666992,7.252769947052003,0.001718662679195404,-0.014508889056742193,-0.012446940876543524
-7.4315505027771005,-0.6588535308837891,7.241323471069336,0.0015454365639016034,-0.014580411836504936,-0.01155324373394251
-7.423178672790527,-0.6568303704261781,7.2740325927734375,0.0005414710030891002,-0.0140141723677516,-0.01208074577152729
-7.410132884979249,-0.6462932229042054,7.254909038543702,0.0001328066136920825,-0.012911856174468994,-0.012677536346018316
-7.439867973327637,-0.6690939664840698,7.228538990020753,-0.00035874548484571284,-0.012422353029251099,-0.011936202645301819
-7.446698188781738,-0.656051516532898,7.261325359344483,-0.0006493182154372334,-0.01392327528446913,-0.011707471683621407
-7.441550254821777,-0.659447193145752,7.257434844970703,-0.000451505184173584,-0.012006238102912903,-0.013245270587503912
-7.43013620376587,-0.6602343916893006,7.2517595291137695,0.0003004446916747839,-0.012680143117904663,-0.011599064804613592
-7.432460784912109,-0.6722292304039003,7.239991188049316,0.0009713694453239441,-0.014754013158380987,-0.012200326658785345
-7.435932636260987,-0.6580275297164917,7.245131015777589,0.0004382804909255356,-0.01281053014099598,-0.011463838629424574
-7.425984859466554,-0.6448606252670288,7.2887234687805185,-0.0005733222351409496,-0.015120954252779486,-0.010565295815467834
-7.449780464172363,-0.6253855824470521,7.263101577758789,-0.002174079418182373,-0.012686477042734625,-0.012144818902015686
-7.425688266754151,-0.6285260319709779,7.23879337310791,-0.0009626150131225586,-0.013398380018770696,-0.015609339810907842
-7.424499034881593,-0.6295914649963379,7.25844669342041,0.0005727634415961803,-0.012578070163726807,-0.014761836268007757
-7.410816669464112,-0.6769694685935975,7.226200580596925,-0.0003557652526069433,-0.012681261636316778,-0.015467030927538872
-7.433289527893066,-0.7120160460472108,7.21952772140503,0.001189298927783966,-0.014049933291971685,-0.014823302626609802
-7.414865493774414,-0.6906548142433168,7.218501567840577,0.0020286070648580794,-0.01457221806049347,-0.013440102338790894
-7.406119823455811,-0.6193958520889282,7.225124359130859,0.004676543641835452,-0.015444308519363403,-0.012477860786020758
-7.382817745208741,-0.38276368379592896,7.247899532318116,0.002982654143124819,-0.012256951071321966,-0.0245705246925354
-7.458171367645265,-0.6758703589439393,7.2580156326293945,0.00758077995851636,-0.023289397358894348,0.00451263040304184
-7.442694664001465,-0.6123738884925843,7.284307479858398,0.00462215393781662,-0.019709767773747448,0.004502944648265839
-7.45842170715332,-0.5875098705291748,7.295638084411621,0.004780106712132693,-0.017359482124447826,0.0010950490832328796
-7.465602397918702,-0.5654514431953431,7.288385868072511,0.0009125099750235677,-0.013365969993174078,-0.004563853144645691
-7.437156200408936,-0.5883483290672303,7.258647918701172,-0.0027999284211546187,-0.012317297980189323,-0.0072423359379172325
-7.4224443435668945,-0.6286574602127075,7.248435974121094,-0.005269050598144531,-0.012063981033861639,-0.01125335693359375
-7.429625034332276,-0.6777450442314149,7.258800983428956,-0.005039572250097991,-0.013524665497243406,-0.011502206325531006
-7.43720817565918,-0.7011886835098267,7.275459289550781,-0.005615876521915198,-0.015467779710888863,-0.009087103419005873
-7.416983127593995,-0.6899979114532471,7.244800090789796,-0.005337968468666077,-0.017591567710042003,-0.006955117452889682
-7.42625617980957,-0.6634076237678529,7.212233543395996,-0.0029858208727091555,-0.018963217735290527,-0.003226102096959949
-7.424280166625977,-0.6614823937416078,7.282769680023194,-0.004258006811141968,-0.01651272177696228,-0.0025134535972028975
-7.426020622253418,-0.5754547715187074,7.252360820770265,-0.00582747207954526,-0.015959516167640686,-0.005408376920968295
-7.424858093261719,-0.603899896144867,7.259678840637207,-0.005476175807416439,-0.014572218991816046,-0.009865314699709417
-7.417808532714844,-0.6537123918533325,7.283842563629151,-0.007370859850198031,-0.011567771434783936,-0.010981411673128607
-7.415428638458253,-0.6784401535987855,7.263411521911621,-0.006914511322975159,-0.011097267270088196,-0.00997558329254389
-7.432809352874757,-0.6768169999122621,7.2483868598938,-0.0054307286627590665,-0.009760260581970215,-0.009383262135088445
-7.422839164733887,-0.6765521764755249,7.284230709075929,-0.006810203660279513,-0.010346248745918274,-0.008703768253326416
-7.443044185638429,-0.6331909894943237,7.32121467590332,-0.008969754911959173,-0.006849318742752075,-0.007819385267794134
-7.439949989318848,-0.5727924108505249,7.290796756744386,-0.012969225645065308,-0.0013753771781921387,-0.013377145864069464
-7.429167747497559,-0.5798335075378418,7.2800188064575195,-0.015314295887947083,0.0001406297233188525,-0.01683831214904785
-7.412467956542969,-0.6268342733383179,7.266780853271484,-0.01764148473739624,0.003454275662079454,-0.022213907912373546
-7.40119218826294,-0.7037063241004945,7.249938011169434,-0.01871548593044281,0.003076903754845262,-0.023328885436058044
-7.428731918334961,-0.7519899606704712,7.1804776191711435,-0.01698806881904602,0.0001953914761543274,-0.01896135695278645
-7.4484601020813,-0.7279009222984315,7.222599506378175,-0.00661015510559082,-0.012572855688631536,-0.013555589132010938
-7.41663408279419,-0.7522674798965454,7.215478897094727,-0.006031617987900973,-0.011096522212028503,-0.01024752948433161
-7.453532695770265,-0.7281997799873353,7.2287797927856445,-0.003319978946819902,-0.010564551688730718,-0.01050606369972229
-7.45768690109253,-0.7122022509574891,7.242536544799805,-0.0028576701879501343,-0.011069701053202154,-0.008630380034446716
-7.444150924682617,-0.6990659236907959,7.248147487640382,-0.0037610530853271484,-0.01151710841804743,-0.008252264000475408
-7.445073127746582,-0.6770409345626831,7.224309444427491,-0.0028755518142133956,-0.011473147198557854,-0.007826835848391058
-7.450410842895508,-0.657984733581543,7.205442428588867,-0.0030584633350372314,-0.010871142148971558,-0.01084320340305567
-7.441668033599854,-0.6829258799552919,7.181283950805664,-0.003366545541211963,-0.013879688456654549,-0.011322648264467718
-7.40705442428589,-0.7653370499610902,7.25626039505005,-0.0024646522942930464,-0.013980641961097717,-0.007985904812812805
-7.452771186828613,-0.6753731966018677,7.229218006134034,0.00023711472749710083,-0.012012572027742864,-0.0069335103034973145
-7.443079948425293,-0.6919985413551332,7.225986003875733,-0.0014513732166960838,-0.012487919069826605,-0.008527189493179321
-7.418579578399659,-0.727458417415619,7.24782657623291,0.0036479912232607607,-0.013580920174717903,-0.005432964768260718
-7.475090026855469,-0.6704414486885072,7.220376968383789,0.0035626816097646956,-0.012703239917755127,-0.005547329783439636
-7.462774276733398,-0.6955671310424805,7.247559547424316,-0.0006999821634963155,-0.013216587714850904,-0.00633187685161829
-7.451236248016358,-0.6851422786712646,7.250181674957276,0.002787076169624925,-0.010271371342241766,-0.00685527827590704
-7.4493303298950195,-0.6677170991897583,7.231942653656007,0.0012194737792015076,-0.011945144273340704,-0.00873170793056488
-7.432027339935304,-0.7365393042564393,7.258786201477051,0.0006476417183876038,-0.012223050929605963,-0.008074195124208929
-7.454389572143555,-0.6453862190246582,7.228183746337891,0.001567416242323816,-0.011377781629562378,-0.00838227663189173
-7.439690589904785,-0.7026795744895936,7.234805107116699,-0.0028286131564527754,-0.012271107174456121,-0.008390843868255615
-7.470407962799073,-0.6502278447151185,7.236023426055909,-0.004727393854409457,-0.01255720853805542,-0.01019165012985468
-7.447967052459718,-0.7035056352615356,7.217229843139648,-0.005160272121429443,-0.012661890126764776,-0.010337681509554388
-7.453492164611816,-0.6598320007324219,7.221362113952637,-0.0054229055531322965,-0.011311843991279602,-0.01309290621429682
-7.440520763397218,-0.7362490892410278,7.226713180541992,-0.0036321585066616535,-0.013586878776550293,-0.010499359108507635
-7.4490814208984375,-0.6839768290519715,7.183350563049316,-0.004860386252403259,-0.010621548630297186,-0.009176880121231079
-7.470621109008789,-0.7106122970581055,7.187419891357422,-0.00041350725223310297,-0.01097358763217926,-0.0087738037109375
-7.443788528442383,-0.7428292632102967,7.246549606323242,-0.0003602355718612671,-0.012062118388712408,-0.009423866868019104
-7.450138092041016,-0.6728509664535522,7.247527122497559,0.002111308509483934,-0.012061745859682562,-0.0067468732595443726
-7.470676422119141,-0.6663167476654053,7.248290538787843,0.0008082018466666341,-0.011445212177932264,-0.008315222337841988
-7.445450782775879,-0.7147564291954042,7.260149955749512,0.001126714050769806,-0.009581075049936773,-0.008240715600550176
-7.468110084533691,-0.6486364006996156,7.21657419204712,0.0007791445241309703,-0.01024790108203888,-0.008266047574579717
-7.450494289398194,-0.669216513633728,7.210786819458008,0.000322051375405863,-0.010794402100145819,-0.013342872262001038
-7.459953308105469,-0.6683940291404725,7.239850521087647,-5.103647708892822e-05,-0.013133139349520208,-0.012405962683260443
-7.448256015777589,-0.6894645690917969,7.224206447601319,0.001264922437258065,-0.012821704149246216,-0.012506171129643919
-7.455487728118897,-0.6866561770439149,7.2380781173706055,-0.000219419613131322,-0.012893230654299261,-0.014158710837364197
-7.4457244873046875,-0.6996433138847352,7.230182170867921,-0.0002902001433540136,-0.01269504427909851,-0.013460219837725164
-7.447999954223633,-0.7081086039543153,7.216331481933594,-0.00014603137969970703,-0.012946502305567266,-0.012094528414309027
-7.4532060623168945,-0.7152331471443177,7.245971202850343,0.0009139999747276306,-0.012727827765047552,-0.009781122207641602
-7.441519260406495,-0.7257161140441895,7.222320079803468,0.002496875822544098,-0.012197345495223999,-0.011149792931973936
-7.4373321533203125,-0.6862092018127441,7.2241177558898935,0.0011743978830054405,-0.012945756316184998,-0.010180474258959295
-7.426333427429199,-0.6823524236679077,7.236253261566163,0.0031346457544714217,-0.01262575387954712,-0.00929310917854309
-7.464471340179444,-0.6885147094726562,7.234804153442383,0.0021556392312049866,-0.01120120380073786,-0.010041892528533936
-7.44844675064087,-0.6797855496406556,7.211655616760254,0.0012638048501685264,-0.012931601144373419,-0.011793151497840881
-7.456365108489991,-0.6898412704467773,7.239079475402832,0.0010857358574867249,-0.012050944380462171,-0.011538343504071236
-7.453489303588867,-0.6894353032112123,7.217516899108887,0.0024648383259773254,-0.011557341553270819,-0.01294612977653742
-7.454273223876953,-0.672881007194519,7.220359802246094,0.0011717901797965171,-0.01415945589542389,-0.011423976160585882
-7.447829723358155,-0.6949347853660585,7.226007461547852,0.0020014124456793074,-0.01196898613125086,-0.012482330203056335
-7.457657337188722,-0.6925846934318544,7.214612007141113,0.001646392163820565,-0.011910498142242432,-0.012575090862810613
-7.4373321533203125,-0.6705849766731263,7.226134777069093,0.0029804187361150984,-0.011132657527923584,-0.011268258094787598
-7.436952590942383,-0.6809884905815126,7.217331409454347,0.001570768654346466,-0.010850653983652593,-0.012336298823356628
-7.4246792793273935,-0.6985420584678651,7.216738224029542,0.0010745601030066612,-0.012081117369234564,-0.01299828290939331
-7.438817501068116,-0.7137851119041444,7.206973552703858,0.0023575501982122664,-0.011835619807243347,-0.011278317309916021
-7.465457916259766,-0.6935166716575624,7.225125312805176,0.0035645442549139266,-0.01386404037475586,-0.01029781810939312
-7.465600967407227,-0.7376192212104798,7.261186599731445,0.005107186734676361,-0.01459233555942774,-0.00743865966796875
-7.438304901123047,-0.7166701555252075,7.250247955322266,0.004571491386741401,-0.013797733001410963,-0.007364154793322086
-7.4633240699768075,-0.6273391842842103,7.2374982833862305,0.004352442920207977,-0.013426692225039007,-0.009495019912719727
-7.428771018981934,-0.7110047340393066,7.229606628417969,0.0020438807550817732,-0.013985486701130867,-0.011359155178070068
-7.435111045837402,-0.6922266483306885,7.256258964538574,0.0002542510046623647,-0.012024865485727789,-0.009495392441749573
-7.482303619384766,-0.6287589073181152,7.2074174880981445,0.002732686931267381,-0.009404868818819525,-0.013326110318303108
-7.436260700225831,-0.7216148376464844,7.236315250396729,-0.0011030584573745728,-0.011338294483721258,-0.014705955982208252
-7.456552982330323,-0.6716384887695312,7.187657833099366,-0.000799819827079773,-0.008142367936670782,-0.013956055976450445
-7.433958530426026,-0.7359942793846131,7.231952190399171,-0.004424154758453369,-0.012959168292582037,-0.014164671301841736
-7.44474983215332,-0.695539116859436,7.2278947830200195,-0.004114210605621338,-0.013794004917144775,-0.011064113117754461
-7.428099155426026,-0.7235613465309144,7.2520246505737305,0.001321546733379364,-0.015432761050760748,-0.010632723569869995
-7.454122543334961,-0.6801387667655946,7.219364643096925,0.0005638226866722107,-0.0129237761721015,-0.009049476124346258
-7.4574856758117685,-0.6841373443603516,7.230699062347413,-0.0009059906005859375,-0.01566708274185658,-0.010006874799728394
